,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Davie Selke,de GER,27.0,FW,24-237,90,0,0,0,0,4,1,0,0,31,2,0,0,0.5,0.5,0.0,3,0,9,13,69.2,2,17,1,0,0,9,13,69.2,128,25,6,7,85.7,3,4,75.0,0,1,0.0,0,0.0,0.1,0,1,1,0,2,13,11,2,0,0,0,0,0,0,0,0,0,9,0,0,2,1,1,0,1,2,2,100.0,0,0,0,0,0,2,3,0,31,3,5,13,13,9,31,0,0,,0,,17,36,21,1,0,1,5,0,20,6,0,0,0,1,3,0,0,0,1,0,0,0,1,3,4,42.9
1,Dodi Lukebakio,be BEL,28.0,FW,21-355,62,0,0,0,0,3,1,0,0,25,0,0,1,0.4,0.4,0.3,4,0,12,18,66.7,1,19,0,1,0,12,18,66.7,138,19,8,9,88.9,3,5,60.0,0,2,0.0,0,0.3,0.2,1,0,0,0,1,18,17,1,0,0,0,1,0,1,1,0,0,12,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,25,0,0,10,15,4,25,1,0,0.0,1,100.0,19,78,22,0,0,0,2,4,27,10,0,0,0,3,2,0,1,0,0,0,0,0,2,1,0,100.0
2,Salomon Kalou,ci CIV,8.0,"FW,CM",34-040,28,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,3,7,0,0,0,7,9,77.8,128,37,4,5,80.0,2,3,66.7,1,1,100.0,0,0.0,0.1,0,2,1,0,3,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,2,8,4,0,14,0,0,,0,,7,35,8,0,0,0,3,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,50.0
3,Ondrej Duda,sk SVK,10.0,AM,24-283,68,0,0,0,0,2,2,0,0,39,0,0,1,0.2,0.2,0.1,7,0,23,30,76.7,3,26,3,3,2,23,30,76.7,329,140,13,15,86.7,9,10,90.0,1,4,25.0,0,0.1,0.2,2,3,1,0,3,30,24,6,4,0,0,3,1,1,0,1,0,23,0,0,0,0,0,0,0,0,2,0.0,2,1,1,0,0,0,0,0,39,0,7,17,15,2,39,3,2,66.7,1,33.3,26,145,76,3,2,1,1,1,25,4,0,0,0,1,1,0,3,0,0,0,0,0,5,0,0,
4,Eduard Löwen,de GER,7.0,"AM,CM",22-229,22,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,1,11,1,0,0,9,10,90.0,200,65,2,2,100.0,5,5,100.0,2,3,66.7,0,0.0,0.0,0,1,1,0,1,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,11,0,2,8,1,0,11,0,0,,0,,11,72,44,1,0,0,1,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
5,Marko Grujić,rs SRB,15.0,"CM,RM",23-154,90,1,0,0,0,5,4,0,0,40,1,1,0,0.9,0.9,0.0,3,0,23,30,76.7,3,23,1,1,1,23,30,76.7,351,66,14,16,87.5,8,11,72.7,1,3,33.3,0,0.0,0.0,0,2,1,0,3,30,29,1,0,0,0,0,0,0,0,0,0,23,0,0,1,1,0,1,0,1,3,33.3,2,0,0,0,1,2,0,0,40,0,3,28,10,3,40,1,1,100.0,0,0.0,23,134,48,1,2,0,0,1,29,3,0,0,0,0,1,0,0,1,1,0,0,0,2,0,2,0.0
6,Per Ciljan Skjelbred,no NOR,3.0,"CM,DM",32-090,90,0,0,0,0,0,0,1,0,51,2,3,2,0.0,0.0,0.0,1,0,36,39,92.3,8,28,2,1,1,36,39,92.3,620,203,12,12,100.0,21,24,87.5,2,2,100.0,0,0.0,0.0,0,4,0,0,8,39,39,0,0,0,1,0,0,0,0,0,0,36,0,0,2,1,1,1,0,1,6,16.7,5,2,0,2,3,5,1,0,51,1,10,38,4,0,51,1,1,100.0,0,0.0,28,153,64,2,1,0,1,1,30,0,1,0,0,2,1,0,0,3,1,0,0,0,8,0,1,0.0
7,Marvin Plattenhardt,de GER,21.0,"WB,LB",27-231,90,0,0,0,0,1,0,0,0,59,2,1,0,0.2,0.2,0.4,4,0,31,47,66.0,3,18,0,1,1,31,47,66.0,667,331,9,10,90.0,12,23,52.2,8,9,88.9,0,0.4,0.1,4,2,0,0,3,47,28,19,4,0,0,4,14,1,1,0,0,31,0,3,2,0,1,1,0,0,0,,0,0,0,0,1,3,2,0,59,3,22,25,12,0,59,1,1,100.0,0,0.0,18,62,15,0,1,0,3,3,23,3,0,0,0,0,1,0,4,1,0,0,0,0,3,1,0,100.0
8,Marius Wolf,de GER,30.0,"WB,RB",24-110,90,0,0,0,0,0,0,0,0,68,2,1,0,0.0,0.0,0.0,3,1,45,57,78.9,8,39,4,3,2,45,57,78.9,765,302,22,23,95.7,16,21,76.2,5,9,55.6,0,0.0,0.1,1,8,2,1,8,57,49,8,3,0,1,5,5,0,0,0,0,45,0,0,2,1,1,1,0,0,2,0.0,2,0,0,0,1,3,2,0,68,4,11,38,19,1,68,3,2,66.7,1,33.3,39,222,118,4,2,0,1,2,41,5,0,0,0,0,5,0,5,1,1,0,0,0,7,0,1,0.0
9,Jordan Torunarigha,de GER,25.0,CB,22-038,90,0,0,0,0,0,0,0,0,53,7,4,2,0.0,0.0,0.1,2,0,31,36,86.1,3,31,1,1,1,31,36,86.1,724,293,8,8,100.0,17,18,94.4,6,9,66.7,0,0.1,0.0,1,2,1,0,3,36,36,0,0,0,2,0,0,0,0,0,0,31,0,1,7,4,5,2,0,5,5,100.0,0,2,0,2,4,11,4,0,53,6,30,23,1,1,53,1,1,100.0,0,0.0,31,145,64,1,1,1,0,1,28,0,0,0,0,1,0,0,0,4,4,0,0,0,6,2,0,100.0
10,Dedryck Boyata,be BEL,20.0,CB,28-290,79,0,0,0,0,0,0,0,0,59,0,0,2,0.0,0.0,0.0,0,0,48,51,94.1,0,43,0,0,0,48,51,94.1,1119,408,7,7,100.0,32,32,100.0,9,11,81.8,0,0.0,0.0,0,1,0,0,0,51,51,0,0,0,1,0,0,0,0,0,0,48,0,1,0,0,0,0,0,0,0,,0,2,2,0,0,0,4,0,59,5,34,24,1,1,59,0,0,,0,,43,177,86,0,0,0,0,0,46,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,50.0
11,Javairô Dilrosun,nl NED,16.0,"LM,CB",21-084,11,0,1,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.4,2,1,5,6,83.3,1,4,0,0,0,5,6,83.3,147,47,1,1,100.0,2,3,66.7,2,2,100.0,1,0.4,0.5,2,1,1,1,1,6,6,0,0,0,1,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,7,0,1,3,3,1,7,0,0,,0,,4,11,5,0,0,0,1,1,5,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
12,Niklas Stark,de GER,5.0,CB,24-153,90,0,0,0,0,1,0,1,0,50,2,2,0,0.1,0.1,0.0,0,0,35,39,89.7,4,28,0,0,0,35,39,89.7,588,210,9,10,90.0,23,26,88.5,1,1,100.0,0,0.0,0.0,0,1,0,0,4,39,38,1,1,0,0,0,0,0,0,0,0,35,0,0,2,0,2,0,0,1,1,100.0,0,0,0,0,2,4,5,0,50,6,16,30,4,2,50,0,0,,0,,28,148,74,0,0,0,1,0,29,0,1,0,0,2,0,0,0,2,0,0,0,0,4,0,1,0.0
