,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Iñaki Williams,gh GHA,9.0,FW,25-062,87,0,0,0,0,3,2,0,0,21,0,0,1,0.1,0.1,0.0,2,0,8,13,61.5,1,16,2,1,1,8,13,61.5,123,13,3,4,75.0,3,4,75.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,13,13,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,21,0,1,12,11,3,21,1,1,100.0,0,0.0,16,141,94,2,2,1,3,0,14,3,0,0,0,0,0,1,0,0,0,0,0,0,4,2,3,40.0
1,Aritz Aduriz,es ESP,20.0,FW,38-186,3,1,0,0,0,1,1,0,0,2,0,0,0,0.1,0.1,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,1,2,0,0,,0,,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
2,Iker Muniain,es ESP,10.0,LW,26-240,90,0,0,0,0,0,0,0,0,23,1,0,1,0.0,0.0,0.0,1,0,13,17,76.5,1,8,1,2,1,13,17,76.5,143,22,10,12,83.3,2,3,66.7,0,1,0.0,0,0.0,0.0,1,1,0,0,1,17,17,0,0,0,0,1,0,0,0,0,0,13,0,0,1,0,0,0,1,0,1,0.0,1,1,0,1,0,1,0,0,23,0,2,13,8,0,23,2,1,50.0,1,50.0,8,73,35,1,1,0,0,1,15,2,0,0,0,3,2,0,1,0,0,0,0,0,4,2,1,66.7
3,Óscar de Marcos,es ESP,18.0,RW,30-124,65,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,6,15,40.0,1,9,0,0,0,6,15,40.0,61,10,6,9,66.7,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,15,15,0,0,0,0,4,0,0,0,0,0,6,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,16,1,3,4,9,0,16,0,0,,0,,9,28,6,0,0,0,1,1,12,4,0,0,0,1,0,1,4,0,0,0,0,0,4,0,2,0.0
4,Oihan Sancet,es ESP,34.0,"AM,RW",19-113,25,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,2,3,66.7,16,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,2,3,1,0,5,0,0,,0,,3,17,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
5,Raúl García,es ESP,22.0,"AM,RW",33-036,90,0,0,0,0,2,1,0,0,47,1,2,1,0.1,0.1,0.0,2,1,17,32,53.1,5,15,1,0,0,17,32,53.1,250,131,13,16,81.3,3,10,30.0,1,3,33.3,0,0.0,0.0,1,3,0,0,5,32,31,0,0,0,0,0,0,0,0,0,0,17,1,0,1,0,0,1,0,0,2,0.0,2,1,0,1,2,3,3,0,47,3,8,18,21,2,47,0,0,,0,,15,56,29,1,0,0,3,0,30,2,0,0,0,5,4,0,0,2,0,0,0,0,2,4,3,57.1
6,Dani García,es ESP,14.0,DM,29-084,90,0,0,0,0,0,0,0,0,37,5,2,0,0.0,0.0,0.0,1,0,20,22,90.9,1,13,0,1,1,20,22,90.9,299,70,12,12,100.0,5,5,100.0,2,4,50.0,0,0.0,0.0,0,2,0,0,1,22,21,1,1,0,0,0,0,0,0,0,0,20,0,0,5,3,1,3,1,4,5,80.0,1,0,0,0,2,7,5,0,37,5,14,21,2,0,37,1,1,100.0,0,0.0,13,41,18,0,0,0,0,0,15,0,0,0,0,2,0,0,0,2,3,0,0,0,4,1,1,50.0
7,Unai López,es ESP,8.0,DM,23-290,80,0,0,0,0,3,1,0,0,49,0,1,2,0.1,0.1,0.0,1,0,28,39,71.8,2,25,2,1,1,28,39,71.8,523,134,11,13,84.6,8,10,80.0,6,13,46.2,0,0.0,0.1,1,3,1,1,2,39,31,8,4,0,0,4,0,3,2,1,0,28,0,0,0,0,0,0,0,0,3,0.0,3,2,0,2,1,1,1,1,49,2,10,27,14,0,49,1,1,100.0,0,0.0,25,126,57,2,2,0,1,0,22,1,0,0,0,1,1,0,4,1,0,0,0,0,4,1,0,100.0
8,Beñat Etxebarria,es ESP,7.0,DM,32-178,10,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.1,1,0,2,3,66.7,0,1,0,0,0,2,3,66.7,48,23,1,1,100.0,0,0,,1,2,50.0,0,0.1,0.0,1,0,1,1,0,3,2,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,1,1,1,0,3,0,0,,0,,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
9,Yuri Berchiche,es ESP,17.0,LB,29-187,90,0,0,0,0,1,0,0,0,40,0,4,0,0.0,0.0,0.1,4,0,25,33,75.8,4,20,3,0,0,25,33,75.8,410,230,11,13,84.6,10,12,83.3,2,3,66.7,0,0.1,0.1,2,4,1,0,4,33,28,5,0,1,0,2,5,0,0,0,0,25,0,1,0,0,0,0,0,0,0,,0,0,0,0,4,4,0,0,40,0,12,22,7,0,40,0,0,,0,,20,141,78,3,3,0,1,1,22,3,0,0,0,0,1,0,2,4,0,0,0,0,4,1,0,100.0
