,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Antoine Griezmann,fr FRA,7.0,"FW,LM",26-291,90,0,1,0,0,2,1,1,0,49,1,2,1,0.3,0.3,0.2,5,1,33,39,84.6,7,31,1,3,2,33,39,84.6,521,153,18,21,85.7,10,11,90.9,3,4,75.0,1,0.2,0.1,2,4,2,0,7,39,39,0,0,0,0,1,0,0,0,0,0,33,0,1,1,1,0,0,1,0,0,,0,1,0,1,2,3,0,0,49,0,1,28,20,4,49,3,2,66.7,1,33.3,31,153,74,1,0,0,0,3,45,7,1,0,0,1,3,2,1,2,1,0,0,0,2,0,1,0.0
1,Diego Costa,es ESP,18.0,FW,29-091,67,1,0,0,0,3,1,2,1,28,3,0,1,0.6,0.6,0.3,3,0,9,18,50.0,0,20,3,3,3,9,18,50.0,80,13,6,10,60.0,1,3,33.3,0,0,,0,0.3,0.0,1,1,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,9,0,2,3,3,0,1,2,1,1,100.0,0,1,1,0,0,3,0,0,28,0,1,10,17,5,28,3,3,100.0,0,0.0,20,126,53,3,0,2,4,5,26,7,2,1,1,2,2,0,0,0,3,0,0,0,1,2,1,66.7
2,Yannick Carrasco,be BEL,10.0,LM,24-124,59,0,0,0,0,1,0,0,0,41,2,1,1,0.0,0.0,0.0,1,0,21,31,67.7,5,27,2,5,4,21,31,67.7,272,86,9,12,75.0,10,13,76.9,0,3,0.0,0,0.0,0.0,0,4,0,0,5,31,27,3,1,0,0,3,0,2,1,0,0,21,1,1,2,2,1,1,0,1,1,100.0,0,1,0,1,1,3,0,0,41,0,4,20,18,3,41,5,4,80.0,1,20.0,27,103,44,2,1,2,1,1,32,7,0,0,0,0,0,0,3,1,2,0,0,0,2,0,1,0.0
3,Thomas Partey,gh GHA,5.0,"CM,RM",24-207,31,0,0,0,0,0,0,0,0,25,0,1,0,0.0,0.0,0.0,1,0,16,19,84.2,1,13,1,2,2,16,19,84.2,235,33,11,11,100.0,2,5,40.0,2,2,100.0,0,0.0,0.0,0,1,0,0,1,19,19,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,25,2,5,18,3,0,25,2,2,100.0,0,0.0,13,81,51,1,0,0,0,1,14,0,0,0,0,0,2,0,0,1,0,0,0,0,5,1,0,100.0
4,Gabi,es ESP,14.0,CM,34-180,90,0,0,0,0,0,0,1,0,97,2,0,2,0.0,0.0,0.1,4,1,79,92,85.9,5,65,2,1,1,79,92,85.9,1325,500,46,47,97.9,22,31,71.0,11,13,84.6,0,0.1,0.1,2,14,1,0,5,92,88,4,4,0,1,0,0,0,0,0,0,79,0,1,2,1,1,1,0,1,2,50.0,1,2,2,0,0,2,1,0,97,4,16,75,7,0,97,1,1,100.0,0,0.0,65,211,124,2,2,0,1,0,69,2,1,0,0,2,1,0,0,0,1,0,0,0,15,0,0,
5,Koke,es ESP,6.0,"CM,LM",25-363,87,0,0,0,0,1,1,0,0,98,4,2,2,0.0,0.0,0.2,1,0,80,90,88.9,7,57,0,1,1,80,90,88.9,1441,443,39,40,97.5,25,29,86.2,12,17,70.6,0,0.2,0.1,1,11,0,0,7,90,87,3,0,0,0,4,0,2,1,1,0,80,0,1,4,3,2,0,2,4,7,57.1,3,2,0,2,2,6,0,0,98,1,17,66,16,0,98,1,1,100.0,0,0.0,57,235,81,0,0,0,0,3,79,0,0,0,0,0,0,0,4,2,3,0,0,0,7,0,0,
6,Fernando Torres,es ESP,9.0,FW,33-292,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,3,1,2,1,1,1,100.0,42,10,0,0,,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,2,1,1,0,3,2,1,50.0,1,50.0,3,30,24,1,1,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0.0
7,Ángel Correa,ar ARG,11.0,RM,22-303,83,1,0,0,0,1,1,0,0,43,1,0,1,0.2,0.2,0.0,3,1,25,31,80.6,4,22,2,3,1,25,31,80.6,306,99,19,21,90.5,4,6,66.7,1,1,100.0,0,0.0,0.0,0,3,2,0,4,31,29,1,0,0,0,1,0,1,0,0,0,25,1,2,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,2,0,43,1,7,24,14,1,43,3,1,33.3,2,66.7,22,149,34,2,2,0,1,3,28,7,0,0,0,2,2,1,1,0,1,0,0,0,9,0,0,
8,José María Giménez,uy URU,24.0,"CM,RM",22-351,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,1,0,0,0,3,3,100.0,60,29,0,0,,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,4,1,1,3,0,0,4,0,0,,0,,1,7,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
9,Lucas Hernández,fr FRA,19.0,LB,21-326,90,0,0,0,0,0,0,1,0,89,4,2,4,0.0,0.0,0.0,1,0,64,78,82.1,2,56,2,3,3,64,78,82.1,941,176,41,45,91.1,22,26,84.6,1,4,25.0,0,0.0,0.0,0,5,0,0,2,78,67,11,1,0,0,1,10,0,0,0,0,64,0,3,4,3,1,2,1,2,3,66.7,1,4,0,4,2,6,2,0,89,3,24,48,18,0,89,3,3,100.0,0,0.0,56,281,131,2,6,0,0,2,58,7,1,0,0,1,3,0,1,2,3,0,0,0,10,1,0,100.0
10,Diego Godín,uy URU,2.0,CB,31-324,90,0,0,0,0,1,0,0,0,84,1,0,1,0.2,0.2,0.0,0,0,72,77,93.5,3,53,1,0,0,72,77,93.5,1424,514,14,15,93.3,51,52,98.1,6,9,66.7,0,0.0,0.0,0,2,0,0,3,77,73,4,4,0,0,0,0,0,0,0,0,72,0,0,1,0,1,0,0,1,2,50.0,1,1,1,0,0,1,4,0,84,11,39,43,2,2,84,0,0,,0,,53,234,134,1,0,0,0,1,61,0,0,0,0,1,0,0,0,0,0,0,0,0,8,2,0,100.0
11,Stefan Savić,me MNE,15.0,CB,26-363,90,0,0,0,0,1,1,1,0,74,1,1,0,0.0,0.0,0.0,0,0,62,68,91.2,3,48,1,0,0,62,68,91.2,1115,357,25,25,100.0,35,37,94.6,2,6,33.3,0,0.0,0.0,0,3,0,0,3,68,68,0,0,0,0,0,0,0,0,0,0,62,0,0,1,1,0,1,0,1,2,50.0,1,0,0,0,1,2,3,0,74,6,36,37,1,1,74,0,0,,0,,48,199,119,1,0,0,0,0,59,0,1,0,0,1,1,0,0,1,1,0,0,0,6,1,0,100.0
12,Šime Vrsaljko,hr CRO,16.0,RB,25-361,90,0,1,0,0,0,0,1,0,66,2,2,0,0.0,0.0,0.3,1,1,43,59,72.9,2,35,1,1,0,43,59,72.9,635,153,25,27,92.6,15,21,71.4,2,9,22.2,1,0.3,0.1,1,0,1,1,2,59,52,6,0,0,0,1,6,0,0,0,0,43,1,0,2,1,1,1,0,2,2,100.0,0,0,0,0,2,4,1,0,66,0,16,33,17,0,66,1,0,0.0,1,100.0,35,161,89,1,2,0,1,1,37,3,1,0,0,1,0,0,1,2,1,0,0,0,7,0,1,0.0
