,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Enzo Crivelli,fr FRA,9.0,FW,22-317,90,0,0,0,0,1,0,0,0,34,1,0,1,0.3,0.3,0.3,5,0,15,23,65.2,5,22,3,2,1,15,23,65.2,209,78,11,14,78.6,2,3,66.7,1,1,100.0,0,0.3,0.0,3,3,1,0,5,23,23,0,0,0,0,1,0,0,0,0,0,15,0,1,1,1,0,0,1,0,1,0.0,1,1,0,1,0,1,0,0,34,0,0,19,15,4,34,2,1,50.0,1,50.0,22,108,73,3,2,0,2,2,29,2,0,0,0,0,2,0,1,0,1,0,0,0,1,4,6,40.0
1,Karl Toko Ekambi,cm CMR,7.0,FW,25-097,90,2,0,1,1,5,3,0,0,51,0,1,1,1.9,1.1,0.2,9,1,22,34,64.7,3,40,9,5,2,22,34,64.7,277,64,14,17,82.4,5,10,50.0,1,2,50.0,0,0.2,0.1,4,1,2,0,3,34,32,2,0,1,0,6,2,0,0,0,0,22,0,3,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,51,0,1,10,41,11,50,5,2,40.0,3,60.0,40,303,190,9,2,4,4,0,36,17,0,0,0,1,2,0,6,1,0,1,0,0,3,1,3,25.0
2,Angelo Fulgini,fr FRA,23.0,AM,21-122,85,0,0,0,0,5,0,1,0,59,0,1,3,0.2,0.2,0.7,8,0,35,47,74.5,7,40,2,0,0,35,47,74.5,425,168,19,23,82.6,9,12,75.0,1,5,20.0,0,0.7,0.2,5,2,3,0,7,47,41,6,1,2,0,4,0,3,2,0,0,35,0,0,0,0,0,0,0,0,1,0.0,1,3,0,3,1,1,0,0,59,0,3,26,31,0,59,0,0,,0,,40,169,103,2,2,0,1,3,40,2,1,0,0,2,3,0,4,1,0,0,0,0,8,0,0,
3,Lassana Coulibaly,ml MLI,12.0,AM,21-254,5,0,0,0,0,1,1,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,1,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Thomas Mangani,fr FRA,5.0,LM,30-235,90,0,0,0,0,3,1,1,0,66,3,1,2,0.2,0.2,0.1,6,0,36,58,62.1,3,40,1,0,0,36,58,62.1,565,198,23,31,74.2,6,14,42.9,4,8,50.0,0,0.1,0.0,3,6,0,0,3,58,51,7,2,1,3,7,1,4,2,1,0,36,0,2,3,2,1,1,1,1,5,20.0,4,2,0,2,1,4,1,0,66,2,9,28,29,2,66,0,0,,0,,40,138,73,1,0,0,0,1,41,5,1,0,0,1,2,0,7,1,2,0,0,0,8,4,5,44.4
5,Pierrick Capelle,fr FRA,15.0,RM,30-249,73,0,0,0,0,1,0,0,0,50,2,3,1,0.0,0.0,0.0,2,0,28,38,73.7,5,29,4,1,0,28,38,73.7,367,122,14,16,87.5,10,12,83.3,1,1,100.0,0,0.0,0.0,0,1,1,0,5,38,36,2,2,0,0,2,0,0,0,0,0,28,0,5,2,2,1,1,0,1,6,16.7,5,1,0,1,3,5,0,0,50,0,5,26,19,0,50,1,0,0.0,1,100.0,29,186,77,4,1,0,2,2,27,1,0,0,0,2,0,0,2,3,2,0,0,0,6,4,2,66.7
6,Flavien Tait,fr FRA,20.0,RM,24-321,17,0,0,0,0,2,2,0,0,8,0,1,0,0.1,0.1,0.0,1,0,2,3,66.7,0,8,0,1,0,2,3,66.7,47,38,1,1,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,8,0,2,1,5,1,8,1,0,0.0,1,100.0,8,45,15,0,0,0,1,1,6,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,1,0.0
7,Mehdi Tahrat,dz ALG,26.0,DM,27-330,36,0,0,0,0,0,0,1,0,26,0,2,1,0.0,0.0,0.0,0,0,13,20,65.0,1,13,0,0,0,13,20,65.0,239,109,7,8,87.5,4,6,66.7,2,3,66.7,0,0.0,0.0,0,2,0,0,1,20,20,0,0,0,0,0,0,0,0,0,0,13,0,3,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,1,0,26,2,5,18,3,0,26,0,0,,0,,13,42,19,0,0,0,2,0,13,0,1,0,0,4,1,0,0,2,0,0,0,0,4,1,0,100.0
8,Loïc Puyo,fr FRA,21.0,DM,29-001,54,0,0,0,0,1,0,0,0,34,3,1,4,0.0,0.0,0.0,3,0,21,26,80.8,1,16,1,1,1,21,26,80.8,402,157,9,11,81.8,6,8,75.0,4,5,80.0,0,0.0,0.0,0,2,0,0,1,26,25,1,1,0,0,1,0,0,0,0,0,21,0,0,3,2,0,2,1,0,0,,0,4,2,2,1,4,0,0,34,1,8,24,4,0,34,1,1,100.0,0,0.0,16,84,30,1,0,0,0,0,16,1,0,0,0,3,2,0,1,1,2,0,0,0,6,0,0,
9,Yoann Andreu,fr FRA,3.0,LB,28-231,90,0,0,0,0,1,1,0,0,73,0,1,2,0.0,0.0,0.1,4,1,48,63,76.2,6,36,2,4,3,48,63,76.2,708,267,32,36,88.9,13,20,65.0,3,4,75.0,0,0.1,0.1,1,3,1,1,6,63,45,18,1,0,0,5,17,0,0,0,0,48,0,1,0,0,0,0,0,0,2,0.0,2,2,0,2,1,1,1,0,73,1,15,27,32,2,73,4,3,75.0,1,25.0,36,179,89,2,3,1,2,1,37,5,0,0,0,1,2,0,5,1,0,0,0,0,6,2,1,66.7
