,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Youssef En-Nesyri,ma MAR,15.0,FW,23-145,69,0,0,0,0,1,0,0,0,23,1,1,0,0.3,0.3,0.1,2,0,6,12,50.0,0,12,0,1,1,6,12,50.0,69,4,4,8,50.0,1,1,100.0,0,0,,0,0.1,0.0,2,0,0,0,0,12,11,1,0,0,0,0,0,0,0,0,0,6,0,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,1,0,23,1,2,13,9,3,23,1,1,100.0,0,0.0,12,117,1,0,0,0,3,3,14,3,0,0,0,0,1,1,0,1,1,0,0,0,1,3,8,27.3
1,Carlos Fernández,es ESP,24.0,FW,24-155,21,0,0,0,0,2,1,0,0,5,0,0,0,0.2,0.2,0.6,2,0,1,3,33.3,0,2,1,0,0,1,3,33.3,6,3,1,2,50.0,0,1,0.0,0,0,,0,0.6,0.0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,1,4,2,5,0,0,,0,,2,13,5,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,40.0
2,Óscar Rodríguez Arnaiz,es ESP,14.0,"LW,RM",22-118,69,0,0,0,0,4,0,0,0,52,2,1,1,0.2,0.2,0.0,3,0,26,41,63.4,4,29,2,3,3,26,41,63.4,411,138,12,15,80.0,8,11,72.7,3,10,30.0,0,0.0,0.1,0,2,1,0,4,41,32,8,2,0,0,9,0,6,4,0,0,26,1,1,2,1,0,2,0,1,1,100.0,0,1,0,1,1,3,0,0,52,1,5,20,28,4,52,3,3,100.0,0,0.0,29,124,51,2,2,0,1,3,36,9,0,0,0,2,2,0,9,1,1,0,0,0,1,1,2,33.3
3,Suso,es ESP,7.0,RM,26-340,21,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,1,0,14,22,63.6,0,16,1,2,2,14,22,63.6,138,9,12,13,92.3,1,4,25.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,22,20,2,0,0,1,5,0,2,1,1,0,14,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,0,1,7,15,0,23,2,2,100.0,0,0.0,16,77,52,1,0,0,0,0,19,1,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,
4,Munir El Haddadi,ma MAR,11.0,RW,25-053,79,0,0,0,0,6,2,0,0,41,0,1,0,0.3,0.3,0.3,3,0,23,27,85.2,4,28,0,2,1,23,27,85.2,328,48,15,17,88.2,6,6,100.0,1,2,50.0,0,0.3,0.1,1,1,2,0,4,27,25,2,0,0,1,0,1,0,0,0,0,23,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,41,0,2,17,23,6,41,2,1,50.0,1,50.0,28,80,37,0,0,0,4,1,31,6,0,0,0,3,1,1,0,1,0,0,0,0,6,1,2,33.3
5,Franco Vázquez,ar ARG,22.0,RW,31-245,11,0,0,0,0,1,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,10,12,83.3,2,7,0,0,0,10,12,83.3,219,42,2,2,100.0,6,6,100.0,2,3,66.7,0,0.0,0.0,0,1,1,0,2,12,11,1,0,0,0,2,1,0,0,0,0,10,0,1,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,15,1,4,4,7,1,15,0,0,,0,,7,24,14,0,0,0,0,0,8,2,0,0,0,0,0,0,2,0,0,0,0,0,1,2,1,66.7
6,Óliver Torres,es ESP,21.0,LM,25-349,90,0,0,0,0,0,0,0,0,95,1,1,2,0.0,0.0,0.2,6,0,71,87,81.6,19,69,1,3,3,71,87,81.6,1659,476,23,27,85.2,26,33,78.8,20,25,80.0,0,0.2,0.2,4,20,4,1,19,87,81,6,0,0,7,6,3,3,1,1,0,71,0,0,1,1,0,0,1,1,4,25.0,3,2,0,2,1,2,1,0,95,0,17,53,26,0,95,3,3,100.0,0,0.0,69,269,119,1,2,0,1,1,74,5,0,0,0,1,1,0,6,1,1,0,0,0,7,0,1,0.0
7,Nemanja Gudelj,rs SRB,6.0,"CB,CM",28-343,90,0,0,0,0,0,0,0,0,95,4,4,0,0.0,0.0,0.0,2,0,80,82,97.6,4,65,0,1,1,80,82,97.6,1558,445,31,31,100.0,36,36,100.0,10,12,83.3,0,0.0,0.0,0,5,0,0,4,82,80,2,2,0,2,2,0,0,0,0,0,80,0,0,4,3,4,0,0,2,2,100.0,0,0,0,0,4,8,1,0,95,8,58,32,5,0,95,1,1,100.0,0,0.0,65,300,147,0,2,0,1,0,73,0,0,0,0,0,2,0,2,4,3,0,0,0,4,0,2,0.0
8,Ivan Rakitić,hr CRO,10.0,"RM,CM",32-228,79,0,0,0,0,1,0,0,0,80,1,1,1,0.1,0.1,0.2,4,0,63,74,85.1,10,53,3,2,1,63,74,85.1,1031,320,34,35,97.1,23,28,82.1,5,7,71.4,0,0.2,0.1,4,3,1,0,10,74,71,3,0,1,5,1,2,1,1,0,0,63,0,1,1,0,0,0,1,0,2,0.0,2,1,0,1,1,2,1,0,80,1,28,29,24,1,80,2,1,50.0,1,50.0,53,266,175,3,2,0,0,0,60,1,0,0,0,2,0,0,1,1,0,0,0,0,6,1,1,50.0
9,Luuk de Jong,nl NED,9.0,CM,30-058,11,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,1,2,50.0,0,1,0,0,0,1,2,50.0,14,1,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,0,3,1,3,0,0,,0,,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0
