,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Roberto Firmino,br BRA,9.0,FW,28-059,75,0,0,0,0,2,2,0,0,37,0,0,1,0.4,0.4,0.0,1,0,22,27,81.5,4,31,2,1,0,22,27,81.5,249,75,15,18,83.3,5,6,83.3,0,0,,0,0.0,0.1,0,2,2,0,4,27,27,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,3,0.0,3,1,0,1,0,0,0,0,37,0,2,20,16,3,37,1,0,0.0,1,100.0,31,155,59,2,1,0,2,1,31,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0.0
1,Divock Origi,be BEL,27.0,"FW,LW",24-226,15,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
2,Sadio Mané,sn SEN,10.0,"LW,LM,FW",27-234,90,0,0,0,0,2,2,0,0,41,0,0,2,0.2,0.2,0.5,3,0,24,31,77.4,3,31,6,8,6,24,31,77.4,341,41,18,21,85.7,5,6,83.3,1,2,50.0,0,0.5,0.2,3,1,2,0,3,31,29,1,1,0,0,1,0,0,0,0,0,24,1,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,41,3,6,19,19,6,41,8,6,75.0,2,25.0,31,281,227,6,1,4,1,0,27,4,0,0,0,0,1,0,1,0,0,0,0,0,5,0,3,0.0
3,Mohamed Salah,eg EGY,11.0,RW,27-168,68,0,0,0,0,2,0,0,0,17,0,0,0,0.2,0.2,0.1,3,0,11,14,78.6,1,15,2,1,1,11,14,78.6,151,18,7,8,87.5,2,3,66.7,1,1,100.0,0,0.1,0.1,1,1,0,0,1,14,14,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,1,6,10,6,17,1,1,100.0,0,0.0,15,64,44,2,1,1,1,0,13,6,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0.0
4,Adam Lallana,eng ENG,20.0,RM,31-204,22,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,6,0,0,0,5,7,71.4,64,0,3,4,75.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,6,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,10,2,4,5,1,1,10,0,0,,0,,6,21,1,0,0,1,3,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
5,Georginio Wijnaldum,nl NED,5.0,"LM,CM",29-019,90,0,0,0,0,1,0,0,0,48,0,1,2,0.0,0.0,0.1,1,0,32,38,84.2,4,31,2,1,0,32,38,84.2,410,69,19,22,86.4,10,12,83.3,1,1,100.0,0,0.1,0.1,1,0,2,0,4,38,37,1,1,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,1,0.0,1,2,2,0,1,1,3,0,48,2,12,23,14,2,48,1,0,0.0,1,100.0,31,202,98,2,3,0,0,0,27,1,0,0,0,1,0,0,0,1,0,0,0,0,7,1,0,100.0
6,Jordan Henderson,eng ENG,14.0,CM,29-166,90,0,0,0,0,0,0,0,0,55,2,1,1,0.0,0.0,0.0,1,0,42,48,87.5,3,40,1,0,0,42,48,87.5,945,246,13,14,92.9,18,22,81.8,10,11,90.9,0,0.0,0.0,0,5,0,0,3,48,47,1,1,0,3,0,0,0,0,0,0,42,0,0,2,1,1,1,0,1,1,100.0,0,1,0,1,1,3,1,0,55,2,16,35,4,0,55,0,0,,0,,40,166,68,1,0,0,1,0,36,1,0,0,0,1,0,0,0,1,1,0,0,0,7,0,1,0.0
7,Alex Oxlade-Chamberlain,eng ENG,15.0,"RM,RW",26-107,77,0,0,0,0,4,1,0,0,45,2,5,3,0.2,0.2,0.0,5,1,21,27,77.8,3,27,4,3,1,21,27,77.8,441,80,5,6,83.3,11,13,84.6,4,5,80.0,0,0.0,0.1,1,1,1,0,3,27,26,1,0,0,1,1,0,0,0,0,0,21,0,1,2,0,1,0,1,0,2,0.0,2,3,0,3,5,7,1,0,45,1,5,27,15,3,45,3,1,33.3,2,66.7,27,219,75,4,2,0,2,2,26,3,0,0,0,0,2,0,1,5,0,0,0,0,6,1,0,100.0
8,Adrián,es ESP,13.0,GK,32-331,13,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,0,9,0.0,0,4,0,0,0,0,9,0.0,0,0,0,0,,0,0,,0,9,0.0,0,0.0,0.0,0,0,0,0,0,9,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,10,8,10,0,0,0,10,0,0,,0,,4,51,48,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Andrew Robertson,sct SCO,26.0,LB,25-264,90,0,0,0,0,1,0,0,0,105,2,1,0,0.0,0.0,0.0,4,0,79,96,82.3,7,75,6,2,0,79,96,82.3,1361,410,44,48,91.7,24,28,85.7,8,12,66.7,0,0.0,0.0,0,6,0,0,7,96,85,11,0,0,4,3,11,0,0,0,0,79,0,1,2,1,0,1,1,2,3,66.7,1,0,0,0,1,3,3,0,105,0,17,58,30,6,105,2,0,0.0,2,100.0,75,437,279,6,5,2,0,0,79,7,0,0,0,0,0,0,3,1,1,0,0,0,8,1,0,100.0
10,Virgil van Dijk,nl NED,4.0,CB,28-145,90,2,0,0,0,2,2,0,0,73,1,1,1,0.2,0.2,0.0,0,0,55,61,90.2,2,45,0,0,0,55,61,90.2,1073,307,23,27,85.2,25,25,100.0,6,8,75.0,0,0.0,0.0,0,3,0,0,2,61,55,6,6,1,2,0,0,0,0,0,0,55,0,0,1,1,1,0,0,0,0,,0,1,0,1,1,2,5,0,73,10,38,30,5,3,73,0,0,,0,,45,165,64,0,0,0,1,0,45,2,0,0,0,0,3,0,0,1,1,0,0,0,4,3,0,100.0
11,Dejan Lovren,hr CRO,6.0,CB,30-148,90,0,0,0,0,0,0,0,0,60,1,1,2,0.0,0.0,0.0,0,0,43,53,81.1,1,42,0,0,0,43,53,81.1,894,260,11,13,84.6,28,29,96.6,4,10,40.0,0,0.0,0.0,0,3,0,0,1,53,52,1,1,0,1,0,0,0,0,0,0,43,0,0,1,1,0,1,0,1,2,50.0,1,2,0,2,1,2,2,0,60,5,33,26,1,1,60,0,0,,0,,42,159,53,0,0,0,0,0,42,0,0,0,0,0,2,0,0,1,1,0,0,0,3,2,4,33.3
12,Trent Alexander-Arnold,eng ENG,66.0,RB,21-054,90,0,2,0,0,1,0,0,0,76,3,1,0,0.0,0.0,0.2,5,2,42,66,63.6,4,49,3,0,0,42,66,63.6,803,292,15,15,100.0,23,30,76.7,4,18,22.2,2,0.2,0.3,2,4,1,0,4,66,55,11,2,0,2,7,5,4,1,2,0,42,0,1,3,1,3,0,0,2,3,66.7,1,0,0,0,1,4,3,0,76,5,24,33,19,1,76,0,0,,0,,49,233,125,3,2,1,2,0,50,3,0,0,0,0,0,0,7,1,1,0,0,0,3,0,0,
