,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jaime Mata,es ESP,7.0,FW,30-108,82,2,1,1,1,4,2,1,0,44,1,2,0,1.6,0.8,0.8,5,1,18,31,58.1,1,23,0,0,0,18,31,58.1,322,35,7,10,70.0,8,13,61.5,2,5,40.0,1,0.8,0.4,1,1,0,0,1,31,31,0,0,1,1,2,0,0,0,0,0,18,0,1,1,1,0,0,1,0,0,,0,0,0,0,2,3,0,0,44,0,4,13,27,8,43,0,0,,0,,23,116,22,0,2,0,3,0,31,11,1,0,0,2,3,1,2,2,1,0,0,0,3,4,5,44.4
1,Ángel Rodríguez,es ESP,9.0,FW,31-289,8,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,2,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,2,20,9,0,0,0,0,0,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,
2,Jorge Molina,es ESP,19.0,FW,36-293,90,1,0,0,0,2,1,0,0,28,1,0,4,0.9,0.9,0.4,3,0,12,18,66.7,2,12,1,0,0,12,18,66.7,201,55,7,7,100.0,4,7,57.1,1,2,50.0,0,0.4,0.2,3,1,1,0,2,18,17,0,0,1,0,0,0,0,0,0,0,12,1,0,1,1,0,1,0,0,1,0.0,1,4,0,4,0,1,2,0,28,2,3,8,17,4,28,0,0,,0,,12,43,11,1,0,1,1,1,20,3,0,0,0,1,1,0,0,0,1,0,0,0,0,2,3,40.0
3,Samuel Sáiz,es ESP,11.0,LM,28-018,70,0,0,0,0,1,0,0,0,41,1,0,0,0.0,0.0,0.0,2,0,25,32,78.1,2,24,2,4,0,25,32,78.1,481,87,7,12,58.3,12,12,100.0,4,5,80.0,0,0.0,0.0,0,1,0,0,2,32,28,4,1,0,0,1,1,2,0,0,0,25,0,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,41,0,3,13,26,2,41,4,0,0.0,4,100.0,24,168,62,2,0,2,2,0,28,4,0,0,0,1,0,1,1,0,0,0,0,0,3,0,3,0.0
4,Francisco Portillo,es ESP,8.0,LM,28-241,20,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,6,9,66.7,1,7,0,0,0,6,9,66.7,75,24,4,5,80.0,2,2,100.0,0,2,0.0,0,0.0,0.0,0,1,1,0,1,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,10,0,1,5,4,0,10,0,0,,0,,7,19,4,0,0,0,0,0,7,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
5,Nemanja Maksimović,rs SRB,20.0,CM,24-014,90,0,0,0,0,1,0,0,0,34,2,5,1,0.1,0.1,0.1,1,0,20,23,87.0,6,16,2,0,0,20,23,87.0,339,106,7,8,87.5,8,8,100.0,2,4,50.0,0,0.1,0.0,1,3,0,0,6,23,21,2,0,0,1,1,0,0,0,0,0,20,0,0,2,1,1,1,0,0,2,0.0,2,1,0,1,5,7,0,0,34,1,3,25,7,1,34,0,0,,0,,16,119,56,2,1,0,1,1,16,1,0,0,0,1,2,0,1,5,1,0,0,0,2,1,1,50.0
6,Mauro Arambarri,uy URU,18.0,CM,23-132,60,0,0,0,0,1,1,0,0,33,1,1,1,0.0,0.0,0.1,3,1,19,26,73.1,2,15,0,0,0,19,26,73.1,511,80,3,5,60.0,6,8,75.0,9,11,81.8,0,0.1,0.1,1,6,2,1,2,26,24,1,1,0,2,2,0,0,0,0,0,19,1,0,1,0,0,1,0,0,3,0.0,3,1,0,1,1,2,0,0,33,0,2,18,13,1,33,0,0,,0,,15,73,21,0,1,0,0,0,21,0,0,0,0,2,2,0,2,1,0,1,0,0,3,1,0,100.0
7,Mathieu Flamini,fr FRA,16.0,CM,34-339,30,0,0,0,0,0,0,1,0,12,2,0,1,0.0,0.0,0.0,0,0,6,8,75.0,2,1,0,0,0,6,8,75.0,108,36,2,3,66.7,4,4,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,2,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,1,1,0,1,1,100.0,0,1,0,1,0,2,0,0,12,1,5,6,1,0,12,0,0,,0,,1,1,1,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,100.0
8,Dimitri Foulquier,fr FRA,24.0,RM,25-323,90,0,0,0,0,1,0,0,0,26,0,0,0,0.0,0.0,0.0,1,0,13,21,61.9,2,18,2,3,3,13,21,61.9,206,22,6,8,75.0,7,10,70.0,0,1,0.0,0,0.0,0.0,0,1,1,0,2,21,21,0,0,0,0,1,0,0,0,0,0,13,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,26,1,2,10,15,2,26,3,3,100.0,0,0.0,18,106,67,2,3,0,2,5,21,5,0,0,0,2,0,0,1,0,0,0,0,0,2,0,1,0.0
9,Mathías Olivera,uy URU,17.0,LB,21-101,90,0,0,0,0,1,1,1,0,65,1,1,6,0.1,0.1,0.0,0,0,29,51,56.9,2,19,2,1,0,29,51,56.9,399,145,18,23,78.3,6,18,33.3,2,7,28.6,0,0.0,0.0,0,3,0,0,2,51,40,11,0,0,0,3,11,0,0,0,0,29,0,0,1,1,0,1,0,1,2,50.0,1,6,0,6,1,2,0,0,65,0,9,33,23,2,65,1,0,0.0,1,100.0,19,79,39,2,1,0,0,1,29,6,1,0,0,1,0,0,3,1,1,0,0,0,5,8,3,72.7
