,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gervinho,ci CIV,27.0,"FW,CM",33-130,90,0,0,0,0,2,0,0,0,36,0,0,0,0.1,0.1,0.1,3,0,21,26,80.8,1,22,5,4,2,21,26,80.8,335,43,11,14,78.6,8,9,88.9,2,2,100.0,0,0.1,0.0,2,2,0,0,1,26,26,0,0,0,0,1,0,0,0,0,0,21,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,36,0,2,13,22,7,36,4,2,50.0,2,50.0,22,234,136,5,3,6,1,0,28,6,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,
1,Yann Karamoh,fr FRA,10.0,FW,22-088,62,0,1,0,0,1,0,0,0,22,0,0,0,0.0,0.0,0.6,3,1,16,18,88.9,3,13,6,0,0,16,18,88.9,241,70,8,8,100.0,6,7,85.7,1,2,50.0,1,0.6,0.4,2,2,1,0,3,18,18,0,0,0,0,1,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,22,2,5,8,10,2,22,0,0,,0,,13,191,145,6,2,2,1,0,17,2,0,0,0,1,2,1,1,0,0,0,0,0,4,1,0,100.0
2,Andreas Cornelius,dk DEN,11.0,FW,27-202,28,0,0,0,0,1,1,0,0,8,0,0,0,0.1,0.1,0.0,0,0,2,5,40.0,0,5,0,0,0,2,5,40.0,12,0,1,2,50.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,1,4,3,2,8,0,0,,0,,5,18,4,0,0,0,1,1,8,1,0,0,0,0,1,1,0,0,0,0,0,0,1,3,4,42.9
3,Juraj Kucka,sk SVK,33.0,"AM,RM",33-221,90,0,0,0,0,2,0,0,0,52,4,1,1,0.1,0.1,0.1,4,0,19,36,52.8,0,15,0,2,0,19,36,52.8,276,55,9,14,64.3,10,16,62.5,0,2,0.0,0,0.1,0.0,1,1,0,0,0,36,35,1,0,0,0,0,0,0,0,0,0,19,0,1,4,1,2,1,1,1,1,100.0,0,1,1,0,1,5,1,0,52,2,12,29,11,1,52,2,0,0.0,2,100.0,15,94,53,0,0,0,0,1,32,3,0,0,0,0,1,0,0,1,1,0,0,0,6,7,6,53.8
4,Jasmin Kurtić,si SVN,14.0,LM,31-268,73,1,0,0,0,3,2,0,0,31,1,0,0,0.7,0.7,0.0,1,0,21,25,84.0,2,16,0,0,0,21,25,84.0,334,120,11,14,78.6,7,8,87.5,2,2,100.0,0,0.0,0.0,0,5,0,0,2,25,25,0,0,0,0,1,0,0,0,0,0,21,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,31,0,4,16,11,2,31,0,0,,0,,16,86,54,0,2,0,0,0,24,1,0,0,0,0,3,0,1,0,1,0,0,0,1,0,3,0.0
5,Alberto Grassi,it ITA,8.0,LM,25-211,17,0,0,0,0,0,0,0,0,7,0,2,0,0.0,0.0,0.0,0,0,1,2,50.0,0,4,0,1,0,1,2,50.0,11,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,7,0,3,1,3,0,7,1,0,0.0,1,100.0,4,4,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0.0
6,Gastón Brugman,uy URU,15.0,CM,28-027,90,0,0,0,0,1,1,0,0,54,1,1,1,0.1,0.1,0.0,1,0,37,46,80.4,5,16,0,0,0,37,46,80.4,684,214,17,18,94.4,14,17,82.4,6,8,75.0,0,0.0,0.0,1,2,1,0,5,46,35,11,4,0,0,3,0,7,0,0,0,37,0,1,1,1,1,0,0,1,3,33.3,2,1,0,1,1,2,2,0,54,3,15,24,15,0,54,0,0,,0,,16,69,35,0,0,0,0,0,26,0,0,0,0,2,2,0,3,1,1,0,0,0,6,1,1,50.0
7,Hernani,br BRA,23.0,RM,26-191,62,0,0,0,0,1,0,0,0,44,1,2,1,0.0,0.0,0.0,2,0,24,32,75.0,2,19,1,0,0,24,32,75.0,413,127,10,13,76.9,11,13,84.6,2,5,40.0,0,0.0,0.0,1,2,0,0,2,32,32,0,0,0,1,2,0,0,0,0,0,24,0,0,1,0,0,1,0,1,2,50.0,1,1,0,1,2,3,2,0,44,3,11,22,11,2,44,0,0,,0,,19,113,66,1,2,1,2,1,30,5,0,0,0,2,0,0,2,2,0,0,0,0,4,0,1,0.0
8,Riccardo Gagliolo,se SWE,7.0,CB,30-159,28,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.1,1,0,11,15,73.3,1,1,0,1,1,11,15,73.3,195,144,2,5,40.0,8,9,88.9,0,0,,0,0.1,0.2,1,0,1,1,1,15,8,7,1,0,0,1,6,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,1,6,4,6,0,15,1,1,100.0,0,0.0,1,9,1,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,100.0
9,Giuseppe Pezzella,it ITA,3.0,LB,22-310,90,0,0,0,0,0,0,0,0,43,1,2,2,0.0,0.0,0.0,1,0,23,32,71.9,4,22,0,2,1,23,32,71.9,420,193,12,13,92.3,8,9,88.9,3,7,42.9,0,0.0,0.0,0,4,0,0,4,32,28,3,0,0,0,2,3,0,0,0,0,23,1,2,1,0,0,1,0,1,2,50.0,1,2,1,1,2,3,5,0,43,5,14,20,9,0,43,2,1,50.0,1,50.0,22,137,66,0,2,0,1,1,24,2,0,0,0,1,3,0,2,2,0,0,0,0,7,2,0,100.0
10,Bruno Alves,pt POR,22.0,CB,38-312,90,0,0,0,0,0,0,1,0,28,0,2,1,0.0,0.0,0.0,0,0,16,21,76.2,2,6,0,0,0,16,21,76.2,269,99,6,7,85.7,8,9,88.9,1,4,25.0,0,0.0,0.0,0,1,1,0,2,21,16,5,5,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,2,2,4,0,28,6,14,13,1,1,28,0,0,,0,,6,17,0,0,0,0,0,0,9,0,1,0,0,2,1,0,0,2,0,0,0,0,2,4,0,100.0
11,Kastriot Dermaku,al ALB,21.0,CB,28-263,90,0,0,0,0,0,0,0,0,42,1,1,0,0.0,0.0,0.0,0,0,31,33,93.9,0,10,0,0,0,31,33,93.9,642,167,6,7,85.7,22,23,95.7,3,3,100.0,0,0.0,0.0,0,0,0,0,0,33,31,2,2,0,0,0,0,0,0,0,0,31,0,0,1,1,1,0,0,0,0,,0,0,0,0,1,2,7,0,42,11,23,19,0,0,42,0,0,,0,,10,50,7,0,0,0,0,0,25,0,0,0,0,2,2,0,0,1,1,0,0,0,4,0,1,0.0
12,Vincent Laurini,fr FRA,16.0,RB,31-116,62,0,0,0,0,0,0,0,0,39,0,1,1,0.0,0.0,0.0,1,1,25,34,73.5,2,11,0,0,0,25,34,73.5,443,222,11,12,91.7,13,17,76.5,1,5,20.0,0,0.0,0.0,0,2,0,0,2,34,27,7,1,0,0,2,6,0,0,0,0,25,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,2,0,39,2,17,17,6,0,39,0,0,,0,,11,60,38,0,2,0,2,0,21,2,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,
13,Matteo Darmian,it ITA,36.0,RB,30-307,28,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,1,0,3,7,42.9,0,0,0,0,0,3,7,42.9,46,13,1,2,50.0,2,3,66.7,0,2,0.0,0,0.0,0.0,1,0,0,0,0,7,4,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,10,2,3,5,2,0,10,0,0,,0,,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,
