,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jon Bautista,es ESP,21.0,FW,23-080,84,0,0,0,0,1,0,0,0,27,0,0,2,0.1,0.1,0.0,0,0,9,16,56.3,1,12,0,2,2,9,16,56.3,123,15,5,9,55.6,4,4,100.0,0,0,,0,0.0,0.3,0,1,0,0,1,16,15,1,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,1,0,27,1,1,12,14,3,27,2,2,100.0,0,0.0,12,42,3,0,0,0,4,1,19,4,0,0,0,1,0,2,0,0,0,0,0,0,2,4,8,33.3
1,Raúl Navas,es ESP,22.0,"CB,FW",30-133,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,3,3,3,0,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Juanmi,es ESP,7.0,LW,25-124,70,0,0,0,0,0,0,2,1,35,1,1,2,0.0,0.0,0.0,1,0,20,26,76.9,1,14,1,0,0,20,26,76.9,336,35,13,15,86.7,5,7,71.4,2,3,66.7,0,0.0,0.0,0,1,0,0,1,26,26,0,0,0,0,0,0,0,0,0,0,20,0,1,1,0,0,1,0,0,0,,0,2,0,2,1,2,3,0,35,1,8,21,7,1,35,0,0,,0,,14,81,28,1,1,0,3,3,26,2,2,1,1,2,1,0,0,1,0,0,0,0,6,2,0,100.0
3,Mikel Oyarzabal,es ESP,10.0,"RW,FW",21-153,89,0,0,0,0,1,0,0,0,46,2,0,2,0.0,0.0,0.0,1,0,22,33,66.7,3,23,4,5,2,22,33,66.7,472,88,11,13,84.6,4,5,80.0,6,9,66.7,0,0.0,0.0,1,3,1,0,3,33,29,3,1,0,0,4,0,2,1,1,0,22,1,2,2,2,1,1,0,0,0,,0,2,0,2,0,2,1,0,46,1,5,23,19,1,46,5,2,40.0,3,60.0,23,186,104,4,2,0,3,1,33,8,0,0,0,0,0,0,4,0,2,0,0,0,3,1,0,100.0
4,Kévin Rodrigues,pt POR,20.0,FW,24-200,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
5,Rubén Pardo,es ESP,14.0,LM,25-334,73,0,0,0,0,0,0,1,0,65,2,1,0,0.0,0.0,0.0,2,0,47,62,75.8,4,34,2,0,0,47,62,75.8,946,325,20,21,95.2,20,24,83.3,7,16,43.8,0,0.0,0.1,1,6,0,0,4,62,51,11,8,0,2,5,0,3,1,1,0,47,0,1,2,1,1,1,0,2,2,100.0,0,0,0,0,1,3,0,0,65,0,10,49,6,0,65,0,0,,0,,34,265,125,2,0,0,0,1,49,3,1,0,0,1,0,0,5,1,1,0,0,0,1,1,1,50.0
6,David Zurutuza,es ESP,17.0,LM,32-064,17,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,1,3,0,0,0,3,6,50.0,37,4,1,2,50.0,1,3,33.3,0,0,,0,0.0,0.0,0,1,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,10,0,2,5,3,0,10,0,0,,0,,3,61,0,0,1,0,1,1,7,1,0,0,0,0,1,0,0,0,0,0,0,0,1,3,2,60.0
7,Igor Zubeldia,es ESP,5.0,CM,21-175,90,0,0,0,0,1,0,0,0,45,5,3,1,0.0,0.0,0.0,0,0,28,32,87.5,1,16,0,1,1,28,32,87.5,603,63,6,7,85.7,15,16,93.8,7,9,77.8,0,0.0,0.0,0,2,0,0,1,32,31,1,1,0,0,0,0,0,0,0,0,28,0,0,5,5,2,2,1,0,0,,0,1,0,1,3,8,2,0,45,4,14,27,4,0,45,1,1,100.0,0,0.0,16,73,10,0,0,0,1,1,22,0,0,0,0,1,0,0,0,3,5,0,0,0,6,2,4,33.3
8,Mikel Merino,es ESP,8.0,RM,22-091,90,1,0,0,0,1,1,0,0,58,2,1,1,0.1,0.1,0.0,1,0,35,46,76.1,7,21,1,2,1,35,46,76.1,677,192,13,17,76.5,17,20,85.0,5,5,100.0,0,0.0,0.0,1,3,0,0,7,46,46,0,0,0,1,0,0,0,0,0,0,35,0,1,2,0,1,0,1,0,3,0.0,3,1,0,1,1,3,2,0,58,2,9,37,13,0,58,2,1,50.0,1,50.0,21,134,99,1,1,0,1,1,39,2,0,0,0,6,3,0,0,1,0,0,0,0,8,5,2,71.4
9,Theo Hernández,fr FRA,19.0,LB,20-350,81,0,1,0,0,2,0,0,1,62,5,1,1,0.0,0.0,0.1,4,2,41,49,83.7,2,30,3,4,3,41,49,83.7,574,229,25,30,83.3,12,13,92.3,2,2,100.0,1,0.1,0.1,1,1,1,0,2,49,39,10,1,0,0,0,9,0,0,0,0,41,0,2,5,4,3,0,2,3,4,75.0,1,1,0,1,1,6,2,0,62,2,22,26,15,1,62,4,3,75.0,1,25.0,30,200,142,3,2,1,1,2,31,6,0,1,0,0,6,0,0,1,4,0,0,0,11,0,0,
