,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lars Stindl,de GER,13.0,FW,30-201,70,0,0,0,0,1,0,0,0,37,0,0,1,0.0,0.0,0.1,3,0,27,33,81.8,7,20,1,1,1,27,33,81.8,552,81,12,14,85.7,9,10,90.0,6,7,85.7,0,0.1,0.1,1,5,1,0,7,33,29,4,2,0,0,0,0,0,0,0,0,27,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,37,1,2,22,13,2,37,1,1,100.0,0,0.0,20,98,50,1,1,0,0,0,31,5,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,100.0
1,Florian Neuhaus,de GER,32.0,FW,21-364,20,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,10,11,90.9,1,7,1,0,0,10,11,90.9,194,24,4,4,100.0,4,4,100.0,2,3,66.7,0,0.0,0.0,1,0,0,0,1,11,11,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,4,7,0,11,0,0,,0,,7,43,28,1,2,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Alassane Pléa,fr FRA,14.0,LW,26-005,90,1,0,0,0,2,1,0,0,34,1,0,0,0.7,0.7,0.1,2,0,19,23,82.6,1,31,3,3,0,19,23,82.6,216,50,15,16,93.8,1,2,50.0,1,1,100.0,0,0.1,0.0,2,1,0,0,1,23,23,0,0,0,0,0,0,0,0,0,0,19,0,1,1,0,1,0,0,0,2,0.0,2,0,0,0,0,1,0,0,34,0,3,11,20,3,34,3,0,0.0,3,100.0,31,236,82,3,2,1,3,5,34,12,0,0,0,4,2,1,0,0,0,0,0,0,3,1,1,50.0
3,Thorgan Hazard,be BEL,10.0,RW,25-351,90,0,1,0,0,2,0,0,0,59,1,1,0,0.1,0.1,0.9,6,1,36,48,75.0,6,32,5,4,2,36,48,75.0,534,220,18,20,90.0,11,14,78.6,3,7,42.9,1,0.9,1.1,3,3,5,2,6,48,41,7,1,0,0,9,1,5,1,4,0,36,0,1,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,0,0,59,2,6,19,36,5,59,4,2,50.0,2,50.0,32,309,201,5,5,1,5,1,44,13,0,0,0,0,1,0,9,1,1,0,0,0,5,0,2,0.0
4,Jonas Hofmann,de GER,23.0,LM,26-244,81,0,0,0,0,3,1,0,0,57,1,0,0,0.1,0.1,0.0,2,0,41,49,83.7,6,38,2,1,0,41,49,83.7,847,203,17,20,85.0,12,13,92.3,10,12,83.3,0,0.0,0.1,0,4,3,0,6,49,41,8,2,0,0,3,3,3,0,2,0,41,0,2,1,0,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,57,1,5,25,28,5,57,1,0,0.0,1,100.0,38,333,161,2,2,2,0,3,44,5,0,0,0,1,1,0,3,0,0,0,0,0,5,1,0,100.0
5,Raffael,br BRA,11.0,LM,33-352,9,0,0,0,0,0,0,0,0,8,1,1,0,0.0,0.0,0.0,0,0,4,7,57.1,1,7,0,1,1,4,7,57.1,58,12,3,4,75.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,1,7,6,1,1,0,0,0,0,0,0,0,0,4,0,1,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,8,0,1,4,3,0,8,1,1,100.0,0,0.0,7,45,17,0,1,0,1,1,6,2,0,0,0,2,1,0,0,1,1,0,0,0,2,1,0,100.0
6,Tobias Strobl,de GER,5.0,CM,28-307,90,0,0,0,0,0,0,0,0,66,3,1,1,0.0,0.0,0.0,0,0,55,60,91.7,4,42,0,0,0,55,60,91.7,1043,229,17,20,85.0,34,34,100.0,4,6,66.7,0,0.0,0.0,0,2,0,0,4,60,59,1,1,0,0,0,0,0,0,0,0,55,0,0,3,1,1,2,0,1,1,100.0,0,1,1,0,1,4,0,0,66,1,19,43,4,0,66,0,0,,0,,42,161,91,0,0,0,0,1,54,0,0,0,0,0,1,0,0,1,1,0,0,0,3,2,0,100.0
7,Denis Zakaria,ch SUI,8.0,RM,22-115,60,0,0,0,0,2,0,0,0,23,0,0,0,0.2,0.2,0.0,1,1,14,17,82.4,4,11,2,0,0,14,17,82.4,252,65,2,4,50.0,11,11,100.0,0,0,,0,0.0,0.1,0,1,2,0,4,17,17,0,0,1,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,23,1,2,13,8,4,23,0,0,,0,,11,73,38,2,1,1,0,1,16,2,0,0,0,1,2,0,0,0,0,0,0,0,2,1,0,100.0
8,Patrick Herrmann,de GER,7.0,RM,28-031,30,0,0,0,0,0,0,0,0,8,1,1,1,0.0,0.0,0.0,0,0,4,5,80.0,0,6,0,1,0,4,5,80.0,66,0,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,1,3,33.3,2,1,1,0,1,2,0,0,8,0,3,2,3,1,8,1,0,0.0,1,100.0,6,22,10,0,0,0,0,0,6,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,
9,Oscar Wendt,se SWE,17.0,LB,33-142,90,0,0,0,0,0,0,0,0,104,0,0,1,0.0,0.0,0.1,3,0,80,100,80.0,11,44,2,0,0,80,100,80.0,1440,539,35,43,81.4,37,42,88.1,7,11,63.6,0,0.1,0.2,2,7,1,1,11,100,77,22,2,0,0,4,18,2,0,1,0,80,1,2,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,104,2,19,61,25,2,104,0,0,,0,,44,177,121,2,2,0,1,0,68,11,0,0,0,1,0,0,4,0,0,0,0,0,5,3,2,60.0
