,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andrej Kramarić,hr CRO,27.0,FW,28-227,90,1,0,0,0,6,3,0,0,39,0,1,0,1.5,1.5,0.5,5,0,18,23,78.3,1,25,1,5,2,18,23,78.3,209,79,9,9,100.0,6,8,75.0,0,1,0.0,0,0.5,0.4,2,0,1,0,1,23,21,2,0,0,0,2,0,2,1,1,0,18,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,39,3,7,12,20,5,39,5,2,40.0,3,60.0,25,124,70,1,1,1,1,0,25,2,0,0,0,0,3,1,2,1,0,0,0,0,7,1,3,25.0
1,Moanes Dabbur,il ISR,10.0,AM,27-263,59,0,0,0,0,1,1,0,0,23,2,1,1,0.4,0.4,0.1,3,1,8,14,57.1,2,15,1,6,3,8,14,57.1,125,64,5,7,71.4,2,3,66.7,1,2,50.0,0,0.1,0.0,1,1,2,0,2,14,14,0,0,1,0,0,0,0,0,0,0,8,0,1,2,2,0,2,0,1,3,33.3,2,1,0,1,1,3,1,0,23,0,3,9,11,3,23,6,3,50.0,3,50.0,15,85,51,1,0,0,1,0,11,2,0,0,0,0,1,0,0,1,2,0,0,0,4,0,1,0.0
2,Sargis Adamyan,am ARM,23.0,AM,26-254,23,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.4,2,0,4,5,80.0,0,9,2,2,1,4,5,80.0,72,24,2,2,100.0,1,1,100.0,1,1,100.0,0,0.4,0.4,1,0,1,1,0,5,5,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,2,2,5,2,9,2,1,50.0,1,50.0,9,101,34,2,0,1,2,2,7,1,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,100.0
3,Ermin Bičakčić,ba BIH,4.0,AM,30-008,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,2,2,2,0,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Christoph Baumgartner,at AUT,14.0,AM,20-184,65,0,0,0,0,3,1,1,0,23,1,2,1,0.3,0.3,0.1,2,1,10,12,83.3,0,12,2,3,1,10,12,83.3,172,25,5,5,100.0,5,6,83.3,0,0,,0,0.1,0.0,1,0,0,0,0,12,10,2,0,0,0,0,0,0,0,0,0,10,0,1,1,1,0,1,0,0,1,0.0,1,1,0,1,2,3,0,0,23,0,2,11,11,5,23,3,1,33.3,2,66.7,12,121,58,2,0,2,1,1,11,3,1,0,0,1,1,0,0,2,1,0,0,0,2,2,6,25.0
5,Florian Grillitsch,at AUT,11.0,AM,24-178,25,0,0,0,0,0,0,0,0,8,1,3,0,0.0,0.0,0.0,1,0,3,3,100.0,0,5,0,0,0,3,3,100.0,109,18,0,0,,1,1,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,,0,0,0,0,3,4,0,0,8,0,2,4,2,0,8,0,0,,0,,5,37,2,0,0,0,1,1,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,
6,Diadie Samassékou,ml MLI,18.0,CM,24-021,90,0,0,0,0,0,0,0,0,32,5,5,0,0.0,0.0,0.0,0,0,14,21,66.7,0,15,0,1,1,14,21,66.7,164,22,7,10,70.0,4,6,66.7,1,2,50.0,0,0.0,0.0,0,0,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,14,0,0,5,3,1,3,1,0,5,0.0,5,0,0,0,5,10,1,0,32,2,6,21,5,0,32,1,1,100.0,0,0.0,15,55,24,0,1,0,0,0,12,0,0,0,0,1,0,0,0,5,3,0,0,0,4,0,0,
7,Sebastian Rudy,de GER,16.0,CM,29-338,90,0,0,0,0,1,0,1,0,59,2,1,1,0.0,0.0,0.2,7,1,32,48,66.7,6,26,0,2,1,32,48,66.7,582,238,13,15,86.7,12,16,75.0,6,12,50.0,0,0.2,0.1,4,5,1,0,6,48,43,4,2,0,0,4,0,2,1,1,0,32,1,3,2,1,1,0,1,1,6,16.7,5,1,1,0,1,3,2,0,59,3,13,27,19,1,59,2,1,50.0,1,50.0,26,80,46,0,1,0,2,0,29,2,1,0,0,0,1,0,4,1,1,0,0,0,8,0,2,0.0
8,Robert Skov,dk DEN,29.0,WB,23-257,90,1,0,0,0,1,1,0,0,40,0,0,1,0.4,0.4,0.0,0,0,14,27,51.9,1,17,3,1,1,14,27,51.9,218,126,8,8,100.0,4,11,36.4,1,6,16.7,0,0.0,0.0,0,2,0,0,1,27,19,8,1,0,0,5,7,0,0,0,0,14,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,3,0,40,9,16,18,7,1,40,1,1,100.0,0,0.0,17,112,53,3,2,0,2,2,15,0,0,0,0,2,1,0,5,0,0,0,0,0,4,0,0,
9,Pavel Kadeřábek,cz CZE,3.0,WB,27-282,90,0,1,0,0,2,0,0,0,43,3,0,1,0.1,0.1,0.8,3,0,16,36,44.4,4,18,3,1,1,16,36,44.4,258,137,8,20,40.0,5,10,50.0,2,3,66.7,1,0.8,0.0,1,5,1,0,4,36,35,1,0,0,0,3,1,0,0,0,0,16,0,1,3,2,1,1,1,0,2,0.0,2,1,0,1,0,3,0,0,43,0,6,22,15,3,43,1,1,100.0,0,0.0,18,111,45,3,0,0,1,2,32,4,0,0,0,1,1,0,3,0,2,0,0,0,2,3,3,50.0
