,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Pierre-Emerick Aubameyang,ga GAB,14.0,FW,28-325,90,1,0,0,0,6,3,0,0,33,0,0,1,1.0,1.0,0.0,4,1,15,21,71.4,0,13,3,1,1,15,21,71.4,200,31,8,10,80.0,5,8,62.5,1,1,100.0,0,0.0,0.0,0,0,0,0,0,21,17,4,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,33,1,3,11,19,12,33,1,1,100.0,0,0.0,13,99,67,3,1,2,1,0,17,4,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,100.0
1,Danny Welbeck,eng ENG,23.0,LW,27-164,18,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,7,10,70.0,1,10,0,0,0,7,10,70.0,101,35,4,6,66.7,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,10,10,0,0,0,0,1,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,1,6,4,0,11,0,0,,0,,10,26,9,0,0,0,0,0,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
2,Shkodran Mustafi,de GER,20.0,CB,26-022,72,0,0,0,0,0,0,0,0,45,2,2,0,0.0,0.0,0.0,1,0,24,33,72.7,0,22,2,1,0,24,33,72.7,467,176,8,9,88.9,15,20,75.0,1,4,25.0,0,0.0,0.0,0,1,0,0,0,33,31,2,2,0,0,0,0,0,0,0,0,24,0,0,2,2,0,2,0,0,1,0.0,1,0,0,0,2,4,9,0,45,9,27,17,1,0,45,1,0,0.0,1,100.0,22,82,44,2,0,0,0,0,20,0,0,0,0,0,0,0,0,2,2,0,0,0,5,3,4,42.9
3,Henrikh Mkhitaryan,am ARM,7.0,"RM,LM,RW",29-108,90,0,0,0,0,3,2,0,0,75,2,2,3,0.2,0.2,0.1,4,0,43,62,69.4,6,56,6,3,3,43,62,69.4,606,150,25,32,78.1,14,17,82.4,2,7,28.6,0,0.1,0.2,1,6,1,1,6,62,59,3,1,3,0,5,0,2,2,0,0,43,0,2,2,1,1,1,0,1,2,50.0,1,3,1,2,2,4,0,0,75,0,8,35,32,6,75,3,3,100.0,0,0.0,56,278,136,6,5,1,2,3,59,8,0,0,0,4,0,0,5,2,1,0,1,0,3,1,0,100.0
4,Aaron Ramsey,wls WAL,8.0,"CM,LM",27-134,90,0,0,0,0,0,0,0,0,65,1,2,0,0.0,0.0,0.1,1,0,49,61,80.3,5,56,3,1,1,49,61,80.3,797,211,26,27,96.3,14,20,70.0,5,7,71.4,0,0.1,0.3,1,2,1,0,5,61,59,2,1,0,2,1,1,0,0,0,0,49,0,2,1,1,1,0,0,0,1,0.0,1,0,0,0,2,3,1,0,65,3,9,34,24,4,65,1,1,100.0,0,0.0,56,256,102,3,2,2,2,5,57,7,0,0,0,1,1,0,1,2,1,0,0,0,6,1,0,100.0
5,Granit Xhaka,ch SUI,29.0,CM,25-224,90,0,0,0,0,1,0,1,0,84,2,0,0,0.0,0.0,0.1,3,0,67,77,87.0,8,55,3,1,1,67,77,87.0,1248,482,30,32,93.8,26,28,92.9,10,13,76.9,0,0.1,0.1,1,5,2,0,8,77,69,8,2,0,0,5,2,4,2,2,0,67,0,1,2,1,2,0,0,1,3,33.3,2,0,0,0,0,2,4,0,84,3,22,51,11,0,84,1,1,100.0,0,0.0,55,229,135,3,0,0,0,0,59,0,1,0,0,1,1,0,5,0,1,0,0,0,2,0,1,0.0
6,Alex Iwobi,ng NGA,17.0,"RM,LM",22-006,83,0,0,0,0,2,1,0,0,61,0,1,1,0.1,0.1,0.1,4,0,43,53,81.1,3,49,6,5,3,43,53,81.1,663,184,25,26,96.2,13,16,81.3,3,6,50.0,0,0.1,0.2,2,3,1,0,3,53,50,2,0,0,1,1,2,0,0,0,0,43,1,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,61,2,12,24,26,6,61,5,3,60.0,2,40.0,49,320,209,6,4,2,0,1,46,5,0,0,0,0,2,0,1,1,0,0,0,0,8,1,1,50.0
7,Eddie Nketiah,eng ENG,62.0,FW,18-344,7,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,5,0,0,0,3,4,75.0,26,0,3,4,75.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,3,3,0,6,0,0,,0,,5,3,0,0,0,0,1,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
8,Sead Kolašinac,ba BIH,31.0,LB,24-323,90,0,0,0,0,2,1,0,0,61,5,1,0,0.2,0.2,0.0,1,0,45,51,88.2,6,30,2,1,0,45,51,88.2,776,377,21,22,95.5,19,22,86.4,4,6,66.7,0,0.0,0.0,1,5,0,0,6,51,44,7,3,0,1,2,4,0,0,0,0,45,0,0,5,3,3,0,2,1,2,50.0,1,0,0,0,1,6,2,0,61,4,18,30,13,3,61,1,0,0.0,1,100.0,30,116,67,2,1,0,1,0,36,3,0,0,0,2,0,0,2,1,3,0,0,0,8,2,0,100.0
9,Konstantinos Mavropanos,gr GRE,27.0,CB,20-149,14,0,0,0,0,0,0,0,1,11,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,0,8,0,0,0,8,10,80.0,142,46,3,3,100.0,4,4,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1,11,1,7,4,0,0,11,0,0,,0,,8,18,10,0,0,0,0,0,9,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
