,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Patrick Bamford,eng ENG,9.0,FW,27-106,90,0,0,0,0,3,1,0,0,22,1,0,1,0.6,0.6,0.0,0,0,10,12,83.3,0,5,0,0,0,10,12,83.3,122,2,5,6,83.3,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,12,5,7,0,0,0,0,0,0,0,0,0,10,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,1,0,22,1,1,12,9,5,22,0,0,,0,,5,18,0,0,0,0,1,0,9,2,0,0,0,0,0,1,0,0,1,0,0,0,1,2,3,40.0
1,Jack Harrison,eng ENG,22.0,"RM,LM",24-030,90,0,0,0,0,2,0,0,0,59,3,0,1,0.4,0.4,0.2,5,1,28,47,59.6,2,35,3,3,1,28,47,59.6,428,165,16,19,84.2,11,15,73.3,1,6,16.7,0,0.2,0.2,3,1,2,1,2,47,42,5,0,0,1,10,2,3,3,0,0,28,0,4,3,2,2,1,0,1,3,33.3,2,1,0,1,0,3,0,0,59,1,14,14,31,4,59,3,1,33.3,2,66.7,35,196,102,3,0,1,2,1,38,12,0,0,0,0,0,1,10,0,2,0,0,0,6,2,3,40.0
2,Mateusz Klich,pl POL,43.0,CM,30-190,45,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.2,2,0,17,21,81.0,3,11,0,0,0,17,21,81.0,290,68,9,10,90.0,5,6,83.3,3,3,100.0,0,0.2,0.4,2,0,2,1,3,21,21,0,0,0,0,1,0,0,0,0,0,17,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,0,0,11,11,1,22,0,0,,0,,11,33,2,0,0,0,0,1,21,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
3,Jamie Shackleton,eng ENG,46.0,RB,21-073,45,0,0,0,0,0,0,0,0,25,1,1,1,0.0,0.0,0.0,0,0,20,20,100.0,0,5,1,0,0,20,20,100.0,275,87,12,12,100.0,8,8,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,20,14,6,0,0,0,0,6,0,0,0,0,20,0,0,1,0,1,0,0,1,3,33.3,2,1,1,0,1,2,0,0,25,1,10,6,9,0,25,0,0,,0,,5,33,24,1,1,0,0,1,10,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0.0
4,Rodrigo,es ESP,20.0,CM,29-289,90,0,0,0,0,1,0,0,0,62,0,2,0,0.1,0.1,0.7,7,0,42,55,76.4,12,33,2,1,0,42,55,76.4,855,271,16,22,72.7,15,17,88.2,8,10,80.0,0,0.7,0.4,4,7,3,2,12,55,54,0,0,1,1,3,0,0,0,0,0,42,1,1,0,0,0,0,0,0,2,0.0,2,0,0,0,2,2,1,0,62,0,11,30,21,2,62,1,0,0.0,1,100.0,33,133,89,2,2,1,2,3,53,7,0,0,0,1,0,0,3,2,0,0,0,0,7,0,2,0.0
5,Raphinha,br BRA,18.0,"LM,RM",24-006,90,0,2,0,0,3,1,0,0,78,0,0,2,0.3,0.3,0.2,7,2,34,56,60.7,7,35,7,4,0,34,56,60.7,518,231,18,21,85.7,9,17,52.9,4,8,50.0,2,0.2,0.2,4,5,2,0,7,56,47,8,1,0,0,13,0,7,2,5,0,34,1,5,0,0,0,0,0,0,3,0.0,3,2,0,2,0,0,2,0,78,0,11,26,42,5,78,4,0,0.0,4,100.0,35,262,144,7,3,0,8,1,48,16,0,0,0,1,0,2,13,0,0,0,0,0,8,0,0,
6,Kalvin Phillips,eng ENG,23.0,DM,25-018,45,0,0,0,0,0,0,0,0,31,2,2,2,0.0,0.0,0.0,1,0,17,24,70.8,3,14,0,0,0,17,24,70.8,397,111,5,5,100.0,8,9,88.9,4,10,40.0,0,0.0,0.0,0,3,0,0,3,24,21,3,0,0,2,3,0,3,1,2,0,17,0,0,2,0,2,0,0,0,0,,0,2,1,1,2,4,0,0,31,0,12,13,6,0,31,0,0,,0,,14,105,61,0,0,0,0,1,19,0,0,0,0,1,0,0,3,2,0,0,0,0,0,2,0,100.0
7,Pascal Struijk,nl NED,21.0,DM,21-131,45,0,0,0,0,1,0,0,0,33,0,2,0,0.1,0.1,0.0,0,0,26,28,92.9,4,13,0,0,0,26,28,92.9,495,125,11,12,91.7,12,12,100.0,3,4,75.0,0,0.0,0.0,0,3,0,0,4,28,28,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,33,2,9,17,7,1,33,0,0,,0,,13,31,6,0,0,0,0,1,22,0,0,0,0,2,0,0,0,2,0,0,1,0,6,1,2,33.3
8,Ezgjan Alioski,mk MKD,10.0,LB,28-312,90,0,0,0,0,2,0,0,0,85,0,1,2,0.1,0.1,0.0,1,0,62,76,81.6,6,35,2,0,0,62,76,81.6,815,265,43,45,95.6,16,19,84.2,3,10,30.0,0,0.0,0.0,0,4,0,0,6,76,63,12,2,0,1,2,10,0,0,0,0,62,1,1,0,0,0,0,0,0,2,0.0,2,2,0,2,1,1,2,0,85,4,29,31,25,3,85,0,0,,0,,35,126,87,2,0,0,0,0,54,3,0,0,0,1,2,0,2,1,0,0,0,0,4,0,1,0.0
9,Liam Cooper,sct SCO,6.0,CB,29-112,71,1,0,0,0,1,1,0,0,60,3,2,3,0.1,0.1,0.0,1,0,41,48,85.4,0,22,0,0,0,41,48,85.4,896,297,9,11,81.8,25,28,89.3,7,9,77.8,0,0.0,0.0,0,1,0,0,0,48,47,1,1,0,2,0,0,0,0,0,0,41,0,0,3,1,2,1,0,2,5,40.0,3,3,3,0,2,5,2,0,60,14,42,17,1,1,60,0,0,,0,,22,123,67,0,0,0,0,0,36,0,0,0,0,0,0,0,0,2,1,0,0,0,7,4,1,80.0
