,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jay Rodriguez,eng ENG,19.0,FW,30-174,90,0,0,0,0,1,1,0,0,42,4,1,0,0.0,0.0,0.0,1,1,16,26,61.5,2,19,2,3,1,16,26,61.5,128,32,11,18,61.1,1,3,33.3,0,1,0.0,0,0.0,0.0,0,1,0,0,2,26,26,0,0,0,0,2,0,0,0,0,0,16,0,1,4,2,0,2,2,1,1,100.0,0,0,0,0,1,5,0,0,42,1,1,23,18,3,42,3,1,33.3,2,66.7,19,121,49,2,2,0,3,1,31,10,0,0,0,1,1,0,2,1,2,0,0,0,0,7,6,53.8
1,Chris Wood,nz NZL,9.0,FW,28-043,89,1,0,0,0,4,2,0,0,25,0,0,0,1.0,1.0,0.0,1,1,12,19,63.2,1,13,0,1,1,12,19,63.2,156,18,8,12,66.7,4,7,57.1,0,0,,0,0.0,0.0,0,1,0,0,1,19,19,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,25,0,2,13,10,3,25,1,1,100.0,0,0.0,13,24,3,0,0,0,0,0,20,5,0,0,0,2,0,0,0,0,0,0,0,0,4,4,8,33.3
2,Aaron Lennon,eng ENG,25.0,RW,32-278,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Dwight McNeil,eng ENG,11.0,LM,20-058,90,0,0,0,0,1,0,0,0,55,1,1,0,0.1,0.1,0.1,4,0,30,42,71.4,4,37,1,5,2,30,42,71.4,514,142,15,19,78.9,8,9,88.9,5,9,55.6,0,0.1,0.1,1,2,0,0,4,42,38,4,2,0,0,5,0,2,2,0,0,30,0,3,1,0,0,1,0,1,4,25.0,3,0,0,0,1,2,0,0,55,0,8,32,15,2,55,5,2,40.0,3,60.0,37,185,66,1,2,0,3,1,36,2,0,0,0,2,1,0,5,1,0,0,0,0,7,1,0,100.0
4,Jack Cork,eng ENG,4.0,CM,30-208,90,0,0,0,0,0,0,0,0,52,4,0,2,0.0,0.0,0.0,1,0,32,39,82.1,4,23,0,3,2,32,39,82.1,505,143,17,19,89.5,12,13,92.3,2,4,50.0,0,0.0,0.1,1,1,1,0,4,39,39,0,0,0,0,0,0,0,0,0,0,32,0,0,4,3,1,3,0,3,5,60.0,2,2,1,1,0,4,2,0,52,2,9,37,6,0,52,3,2,66.7,1,33.3,23,86,24,0,0,0,1,4,31,0,0,0,0,3,0,1,0,0,3,0,0,0,9,1,2,33.3
5,Ashley Westwood,eng ENG,18.0,CM,29-293,90,1,0,0,0,1,1,0,0,71,1,0,0,0.3,0.3,0.0,1,0,55,67,82.1,11,41,0,0,0,55,67,82.1,1016,367,24,25,96.0,22,23,95.7,8,18,44.4,0,0.0,0.0,0,7,0,0,11,67,61,6,2,0,1,3,0,2,2,0,0,55,0,0,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,2,0,71,2,10,54,8,1,71,0,0,,0,,41,151,71,0,1,0,1,0,53,1,0,0,0,0,0,0,3,0,1,0,0,0,9,2,0,100.0
6,Jeff Hendrick,ie IRL,13.0,RM,27-353,90,0,0,0,0,0,0,0,0,44,0,1,2,0.0,0.0,0.0,1,0,18,28,64.3,1,26,3,8,2,18,28,64.3,237,63,12,16,75.0,5,6,83.3,1,2,50.0,0,0.0,0.0,0,0,0,0,1,28,27,1,0,0,0,3,1,0,0,0,0,18,0,3,0,0,0,0,0,0,2,0.0,2,2,0,2,1,1,2,0,44,1,6,18,22,0,44,8,2,25.0,6,75.0,26,170,112,3,3,0,2,2,25,5,0,0,0,0,2,0,3,1,0,0,0,0,8,1,1,50.0
7,Charlie Taylor,eng ENG,3.0,LB,26-123,90,0,0,0,0,0,0,0,0,85,1,3,4,0.0,0.0,0.1,2,0,46,63,73.0,0,29,4,5,4,46,63,73.0,630,293,31,32,96.9,13,22,59.1,2,5,40.0,0,0.1,0.1,2,1,1,1,0,63,44,19,0,0,0,3,19,0,0,0,0,46,0,3,1,1,1,0,0,1,2,50.0,1,4,0,4,3,4,5,0,85,9,29,42,15,0,85,5,4,80.0,1,20.0,29,207,102,4,3,0,1,1,34,3,0,0,0,1,3,0,3,3,1,0,0,0,4,6,3,66.7
8,Ben Mee,eng ENG,6.0,CB,30-120,90,0,0,0,0,1,1,1,0,54,0,1,2,0.1,0.1,0.0,2,1,35,46,76.1,2,24,0,1,1,35,46,76.1,665,284,11,13,84.6,21,25,84.0,3,5,60.0,0,0.0,0.0,0,0,0,0,2,46,45,1,1,0,0,0,0,0,0,0,0,35,0,2,0,0,0,0,0,0,1,0.0,1,2,1,1,1,1,2,0,54,4,25,26,5,4,54,1,1,100.0,0,0.0,24,92,51,0,0,0,0,1,28,1,1,0,0,1,0,0,0,1,0,0,1,0,7,5,4,55.6
9,James Tarkowski,eng ENG,5.0,CB,27-061,90,0,0,0,0,0,0,0,0,46,2,3,2,0.0,0.0,0.0,0,0,23,31,74.2,1,18,0,0,0,23,31,74.2,460,158,5,7,71.4,16,17,94.1,2,6,33.3,0,0.0,0.0,0,0,0,0,1,31,30,1,0,0,0,0,1,0,0,0,0,23,0,0,2,1,2,0,0,2,2,100.0,0,2,2,0,3,5,6,0,46,11,32,12,2,1,46,0,0,,0,,18,80,33,0,0,0,1,0,19,0,0,0,0,1,0,0,0,3,1,0,0,0,5,2,2,50.0
10,Phil Bardsley,sct SCO,26.0,RB,34-205,90,0,0,0,0,0,0,0,0,60,3,2,0,0.0,0.0,0.0,0,0,36,51,70.6,5,28,3,0,0,36,51,70.6,575,303,16,18,88.9,15,21,71.4,3,8,37.5,0,0.0,0.1,0,3,1,0,5,51,39,11,0,0,0,3,11,0,0,0,0,36,1,0,3,3,1,1,1,1,1,100.0,0,0,0,0,2,5,2,0,60,2,16,26,18,0,60,0,0,,0,,28,135,84,3,2,0,1,0,31,4,0,0,0,3,0,0,3,2,3,0,0,0,4,2,1,66.7
