,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Fabian Reese,de GER,21.0,FW,22-019,69,0,0,0,0,2,0,0,0,28,1,0,1,0.1,0.1,0.5,2,0,8,15,53.3,1,19,2,4,0,8,15,53.3,113,37,5,9,55.6,3,5,60.0,0,0,,0,0.5,0.5,2,0,2,1,1,15,14,1,0,0,0,1,1,0,0,0,0,8,0,0,1,1,1,0,0,0,0,,0,1,1,0,0,1,0,0,28,1,6,6,16,3,28,4,0,0.0,4,100.0,19,144,56,2,1,1,3,0,20,8,0,0,0,0,1,0,1,0,1,0,0,0,1,2,5,28.6
1,Benito Raman,be BEL,9.0,FW,25-041,21,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,1,0,0,3,4,75.0,32,4,2,2,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,4,1,1,5,0,0,,0,,4,39,17,1,0,1,1,0,4,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0.0
2,Guido Burgstaller,at AUT,19.0,FW,30-233,90,0,0,0,0,3,0,1,0,29,2,0,1,0.6,0.6,0.0,2,0,10,17,58.8,2,17,2,1,1,10,17,58.8,111,28,5,7,71.4,3,6,50.0,0,0,,0,0.0,0.2,0,1,0,0,2,17,15,2,0,0,0,0,0,0,0,0,0,10,0,1,2,0,0,2,0,2,2,100.0,0,1,1,0,0,2,0,0,29,1,2,11,16,6,29,1,1,100.0,0,0.0,17,40,31,2,0,2,5,0,22,8,1,0,0,2,1,0,0,0,0,0,0,0,0,4,7,36.4
3,Amine Harit,ma MAR,25.0,AM,22-183,80,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,3,0,26,32,81.3,7,37,0,2,2,26,32,81.3,379,116,17,18,94.4,7,10,70.0,2,2,100.0,0,0.0,0.0,1,4,1,0,7,32,32,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,0,0,39,0,7,19,14,3,39,2,2,100.0,0,0.0,37,155,82,0,2,0,6,2,32,5,0,0,0,3,2,0,0,0,0,0,0,0,10,0,2,0.0
4,Nassim Boujellab,ma MAR,16.0,AM,20-181,10,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,13,12,1,1,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,4,0,1,3,0,0,4,0,0,,0,,1,21,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0.0
5,Suat Serdar,de GER,8.0,LM,22-251,90,0,0,0,0,1,0,0,0,35,7,2,2,0.0,0.0,0.0,0,0,11,17,64.7,4,22,1,1,0,11,17,64.7,209,90,3,5,60.0,7,10,70.0,1,2,50.0,0,0.0,0.0,0,4,0,0,4,17,17,0,0,0,0,0,0,0,0,0,0,11,0,0,7,4,3,4,0,2,4,50.0,2,2,1,1,2,9,1,0,35,3,8,22,6,1,35,1,0,0.0,1,100.0,22,94,36,1,0,0,3,2,18,3,0,0,0,1,2,0,0,2,4,0,0,0,4,2,0,100.0
6,Daniel Caligiuri,it ITA,18.0,RM,31-337,90,0,0,0,0,0,0,0,0,56,4,2,3,0.0,0.0,0.2,3,0,26,40,65.0,8,32,0,2,2,26,40,65.0,503,246,13,19,68.4,7,10,70.0,5,7,71.4,0,0.2,0.3,2,5,1,0,8,40,35,5,3,0,0,6,0,2,1,1,0,26,0,2,4,3,1,2,1,2,5,40.0,3,3,1,2,2,6,3,0,56,7,13,28,17,1,56,2,2,100.0,0,0.0,32,143,31,0,0,0,2,4,30,4,0,0,0,1,2,0,6,2,3,0,0,0,9,5,4,55.6
7,Omar Mascarell,es ESP,6.0,DM,26-319,90,0,0,0,0,0,0,0,0,54,1,1,2,0.0,0.0,0.0,0,0,35,47,74.5,3,31,0,0,0,35,47,74.5,760,158,6,7,85.7,23,28,82.1,6,11,54.5,0,0.0,0.0,0,2,0,0,3,47,43,4,4,0,0,0,0,0,0,0,0,35,0,1,1,0,0,1,0,0,1,0.0,1,2,1,1,1,2,2,0,54,5,23,29,3,0,54,0,0,,0,,31,164,72,0,0,0,0,0,27,0,0,0,0,1,2,0,0,1,0,0,0,0,7,2,1,66.7
8,Juan Miranda,es ESP,3.0,LB,19-333,90,0,0,0,0,0,0,0,0,66,2,2,3,0.0,0.0,0.1,1,0,44,53,83.0,9,32,1,0,0,44,53,83.0,813,413,18,20,90.0,20,24,83.3,6,9,66.7,0,0.1,0.1,1,2,2,0,9,53,44,9,2,0,0,2,7,0,0,0,0,44,0,0,2,0,1,1,0,0,4,0.0,4,3,2,1,2,4,3,0,66,3,30,25,12,1,66,0,0,,0,,32,117,44,1,2,0,1,1,31,4,0,0,0,1,1,0,2,2,0,0,0,0,7,3,3,50.0
9,Bastian Oczipka,de GER,24.0,CB,30-340,90,0,0,0,0,0,0,0,0,45,1,1,2,0.0,0.0,0.0,1,0,35,38,92.1,0,28,0,0,0,35,38,92.1,670,155,12,12,100.0,19,21,90.5,4,5,80.0,0,0.0,0.0,0,1,0,0,0,38,33,5,2,0,0,2,0,3,0,2,0,35,0,0,1,1,1,0,0,1,2,50.0,1,2,1,1,1,2,3,0,45,12,26,18,3,0,45,0,0,,0,,28,102,50,0,0,0,0,0,26,0,0,0,0,0,0,0,2,1,1,0,0,0,4,0,0,
