,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Timo Werner,de GER,11.0,FW,22-285,88,2,1,0,0,4,3,0,0,45,1,0,2,0.8,0.8,0.9,8,4,21,29,72.4,3,29,4,8,5,21,29,72.4,211,66,13,18,72.2,4,5,80.0,0,0,,1,0.9,0.7,2,0,3,0,3,29,26,3,0,0,0,1,1,0,0,0,0,21,0,1,1,0,1,0,0,0,0,,0,2,0,2,0,1,0,0,45,0,4,15,26,7,45,8,5,62.5,3,37.5,29,195,88,4,2,3,2,1,28,11,0,0,0,0,4,1,1,0,0,0,0,0,6,0,2,0.0
1,Bruma,pt POR,17.0,FW,24-053,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,8,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,1,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Yussuf Poulsen,dk DEN,9.0,FW,24-184,90,2,1,0,0,3,2,0,0,45,1,0,2,0.9,0.9,0.1,5,1,13,30,43.3,2,26,2,2,1,13,30,43.3,166,69,9,21,42.9,2,5,40.0,1,1,100.0,1,0.1,0.3,2,2,0,0,2,30,30,0,0,1,0,0,0,0,0,0,0,13,0,0,1,0,0,1,0,0,1,0.0,1,2,0,2,0,1,1,0,45,2,2,24,20,7,45,2,1,50.0,1,50.0,26,131,57,2,1,1,4,2,36,10,0,0,0,2,2,0,0,0,0,0,0,0,7,5,7,41.7
3,Marcel Halstenberg,de GER,23.0,LW,27-080,90,0,0,0,0,1,0,0,0,58,5,1,3,0.2,0.2,0.4,4,1,32,42,76.2,4,27,0,1,1,32,42,76.2,443,264,18,22,81.8,10,11,90.9,2,6,33.3,0,0.4,0.5,2,3,1,0,4,42,34,8,1,1,0,0,7,0,0,0,0,32,0,1,5,4,3,2,0,4,4,100.0,0,3,0,3,1,6,6,0,58,4,19,32,10,1,58,1,1,100.0,0,0.0,27,123,57,0,3,0,1,0,26,1,0,0,0,1,0,0,0,1,4,0,0,0,10,0,1,0.0
4,Lukas Klostermann,de GER,16.0,RW,22-196,84,0,0,0,0,0,0,0,0,55,2,1,1,0.0,0.0,0.1,1,0,34,46,73.9,3,24,5,1,1,34,46,73.9,429,220,19,23,82.6,12,17,70.6,0,2,0.0,0,0.1,0.0,1,2,0,0,3,46,37,9,0,0,0,2,9,0,0,0,0,34,0,1,2,1,2,0,0,1,3,33.3,2,1,0,1,1,3,2,0,55,3,17,25,18,2,55,1,1,100.0,0,0.0,24,300,236,5,3,0,0,0,28,2,0,0,0,2,1,0,2,1,1,0,0,0,8,4,0,100.0
5,Stefan Ilsanker,at AUT,13.0,RW,29-212,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,0,0,0,0,3,3,100.0,43,41,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,1,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,3,0,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Kevin Kampl,si SVN,44.0,CM,28-068,45,0,1,0,0,2,1,0,0,29,0,0,2,0.1,0.1,0.3,3,1,16,24,66.7,0,16,2,1,1,16,24,66.7,241,121,8,11,72.7,4,5,80.0,2,3,66.7,1,0.3,0.3,3,0,1,1,0,24,19,5,1,0,0,3,1,3,0,2,0,16,0,3,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,29,0,5,12,12,2,29,1,1,100.0,0,0.0,16,69,33,2,0,1,0,0,18,2,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,
7,Konrad Laimer,at AUT,27.0,CM,21-203,45,0,0,0,0,1,0,0,0,24,1,1,1,0.9,0.9,0.0,0,0,10,15,66.7,1,12,1,3,2,10,15,66.7,192,76,6,7,85.7,2,2,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,1,15,15,0,0,0,1,0,0,0,0,0,0,10,0,2,1,0,0,1,0,0,4,0.0,4,1,0,1,1,2,0,0,24,0,7,9,9,1,24,3,2,66.7,1,33.3,12,56,29,1,1,0,1,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,100.0
8,Marcel Sabitzer,at AUT,7.0,CM,24-274,90,0,0,0,0,3,0,1,0,50,1,1,0,0.2,0.2,0.0,4,0,32,43,74.4,9,28,2,0,0,32,43,74.4,384,197,20,23,87.0,8,12,66.7,0,1,0.0,0,0.0,0.2,1,8,1,0,9,43,41,1,0,0,0,1,1,0,0,0,0,32,1,0,1,1,0,1,0,1,2,50.0,1,0,0,0,1,2,0,0,50,0,11,24,15,3,50,0,0,,0,,28,98,37,2,1,1,0,2,36,1,1,0,0,2,1,0,1,1,1,0,0,0,5,0,3,0.0
9,Diego Demme,de GER,31.0,DM,27-025,90,0,1,0,0,0,0,0,0,55,2,0,1,0.0,0.0,1.0,2,1,31,49,63.3,5,26,1,0,0,31,49,63.3,491,163,19,23,82.6,9,14,64.3,2,10,20.0,1,1.0,0.4,2,5,1,1,5,49,41,8,5,1,0,5,0,3,2,1,0,31,0,1,2,1,1,1,0,2,4,50.0,2,1,0,1,0,2,1,0,55,1,14,33,8,0,55,0,0,,0,,26,91,42,1,0,0,1,0,29,0,0,0,0,0,3,0,5,0,1,0,0,0,7,1,1,50.0
10,Dayot Upamecano,fr FRA,5.0,CB,20-050,90,0,0,0,0,1,0,1,0,43,2,2,2,0.1,0.1,0.0,0,0,27,29,93.1,0,19,1,0,0,27,29,93.1,503,199,12,13,92.3,11,11,100.0,4,4,100.0,0,0.0,0.0,0,1,0,0,0,29,28,1,1,0,1,0,0,0,0,0,0,27,0,1,2,1,2,0,0,1,1,100.0,0,2,1,1,2,4,3,0,43,6,28,13,3,1,43,0,0,,0,,19,99,54,1,0,0,2,1,19,0,1,0,0,1,0,0,0,2,1,0,0,0,7,4,1,80.0
