,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Chris Wood,nz NZL,9.0,FW,29-147,85,1,0,1,1,0,0,0,0,28,0,0,0,0.8,0.0,0.0,2,2,13,20,65.0,0,15,0,2,1,13,20,65.0,125,31,9,11,81.8,1,2,50.0,1,3,33.3,0,0.0,0.0,0,1,0,0,0,20,20,0,0,0,0,1,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,28,0,2,10,16,4,27,2,1,50.0,1,50.0,15,36,6,0,0,0,2,2,19,8,0,0,0,0,1,1,1,0,0,1,0,0,0,2,11,15.4
1,Ashley Barnes,eng ENG,10.0,FW,31-185,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,2,0,0,0,1,2,50.0,27,20,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,1,3,0,0,,0,,2,5,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
2,Matěj Vydra,cz CZE,27.0,FW,29-002,60,0,0,0,0,1,0,0,0,14,1,0,0,0.2,0.2,0.0,1,0,6,9,66.7,1,10,1,2,2,6,9,66.7,60,15,5,8,62.5,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,14,0,0,5,10,2,14,2,2,100.0,0,0.0,10,92,49,1,2,0,2,1,13,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0.0
3,Jay Rodriguez,eng ENG,19.0,FW,31-278,30,0,0,0,0,3,0,0,0,10,0,0,2,0.9,0.9,0.0,1,0,2,3,66.7,0,3,0,0,0,2,3,66.7,20,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,2,1,1,0,0,0,0,10,0,1,4,5,4,10,0,0,,0,,3,10,0,0,0,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,33.3
4,Dwight McNeil,eng ENG,11.0,LM,21-162,74,0,0,0,0,0,0,0,0,46,3,1,0,0.0,0.0,0.0,0,0,27,39,69.2,3,20,2,1,0,27,39,69.2,420,76,17,17,100.0,9,15,60.0,1,4,25.0,0,0.0,0.0,0,2,0,0,3,39,38,1,0,0,0,7,1,0,0,0,0,27,0,2,3,0,1,0,2,2,3,66.7,1,0,0,0,1,4,0,0,46,0,5,16,25,1,46,1,0,0.0,1,100.0,20,211,41,2,1,0,1,3,31,3,0,0,0,1,1,0,7,1,0,0,0,0,3,0,0,
5,Jóhann Berg Guðmundsson,is ISL,7.0,LM,30-188,16,0,0,0,0,1,0,1,0,10,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,1,6,1,0,0,6,9,66.7,99,11,3,3,100.0,1,3,33.3,1,2,50.0,0,0.0,0.0,0,0,1,0,1,9,8,1,0,0,0,2,0,1,1,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,10,0,0,4,6,1,10,0,0,,0,,6,35,17,1,0,0,0,0,9,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,
6,Jack Cork,eng ENG,4.0,CM,31-312,90,0,0,0,0,0,0,0,0,50,0,1,2,0.0,0.0,0.0,1,0,37,45,82.2,4,14,0,1,1,37,45,82.2,562,65,19,23,82.6,17,17,100.0,0,3,0.0,0,0.0,0.0,0,4,0,0,4,45,44,1,0,0,0,0,1,0,0,0,0,37,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,1,0,50,0,2,35,13,0,50,1,1,100.0,0,0.0,14,49,7,0,1,0,0,0,30,0,0,0,0,0,0,0,0,1,0,0,0,0,6,2,3,40.0
7,Ashley Westwood,eng ENG,18.0,CM,31-032,90,0,0,0,0,1,0,0,0,69,1,3,0,0.0,0.0,0.1,1,0,51,66,77.3,6,31,1,1,1,51,66,77.3,986,268,18,20,90.0,22,23,95.7,8,17,47.1,0,0.1,0.2,1,6,2,0,6,66,57,8,0,0,1,5,1,4,4,0,0,51,1,1,1,0,0,1,0,0,1,0.0,1,0,0,0,3,4,0,0,69,2,7,50,13,0,69,1,1,100.0,0,0.0,31,202,141,1,0,0,0,0,42,2,0,0,0,0,0,0,5,3,0,0,0,0,7,0,0,
8,Josh Brownhill,eng ENG,8.0,RM,25-135,90,0,0,0,0,1,1,0,0,38,0,1,2,0.1,0.1,0.0,2,0,28,32,87.5,3,18,2,3,3,28,32,87.5,357,116,20,23,87.0,6,6,100.0,1,2,50.0,0,0.0,0.0,0,2,0,0,3,32,32,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,,0,2,0,2,1,1,1,0,38,2,3,15,20,2,38,3,3,100.0,0,0.0,18,101,41,2,4,1,0,0,24,3,0,0,0,0,0,0,0,1,0,0,0,0,9,0,3,0.0
9,Charlie Taylor,eng ENG,3.0,LB,27-227,90,0,0,0,0,0,0,0,0,79,1,2,2,0.0,0.0,0.0,0,0,42,68,61.8,4,32,4,1,0,42,68,61.8,611,158,25,29,86.2,16,23,69.6,1,11,9.1,0,0.0,0.0,0,5,1,1,4,68,56,12,0,0,0,10,12,0,0,0,0,42,0,4,1,1,0,0,1,1,2,50.0,1,2,0,2,2,3,3,0,79,1,9,46,25,0,79,1,0,0.0,1,100.0,32,243,68,4,4,0,1,0,46,4,0,0,0,0,0,0,10,2,1,0,0,0,5,1,1,50.0
