,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sasa Kalajdzic,at AUT,9.0,FW,23-081,86,1,1,0,0,3,1,0,0,39,0,1,1,0.5,0.5,1.1,3,1,21,27,77.8,2,21,1,0,0,21,27,77.8,247,50,14,18,77.8,5,6,83.3,0,0,,1,1.1,1.3,3,2,1,0,2,27,25,2,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,0,0,39,1,1,18,20,7,39,0,0,,0,,21,54,24,1,0,0,5,0,32,8,0,0,0,1,2,0,0,1,0,0,0,0,0,3,1,75.0
1,Hamadi Al Ghaddioui,ma MAR,18.0,FW,30-004,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,1,0,0,1,2,50.0,7,0,1,1,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,1,1,0,2,0,0,,0,,2,18,9,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
2,Daniel Didavi,de GER,10.0,FW,30-218,81,1,0,0,0,1,1,0,0,50,4,0,2,0.6,0.6,0.1,2,0,26,38,68.4,5,25,2,1,0,26,38,68.4,491,166,14,17,82.4,8,11,72.7,4,10,40.0,0,0.1,0.1,2,7,0,0,5,38,34,4,1,0,0,3,0,3,2,1,0,26,0,0,4,2,1,1,2,2,4,50.0,2,2,0,2,0,4,1,0,50,1,4,26,22,1,50,1,0,0.0,1,100.0,25,98,61,2,1,0,3,0,33,9,0,0,0,0,0,0,3,0,2,0,0,0,4,2,1,66.7
3,Tanguy Coulibaly,fr FRA,7.0,FW,19-221,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,1,1,1,3,3,100.0,76,24,1,1,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,4,0,1,2,1,1,4,1,1,100.0,0,0.0,2,19,14,1,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
4,Borna Sosa,hr CRO,24.0,LW,22-249,90,0,0,0,0,1,0,0,0,62,0,1,0,0.0,0.0,0.0,2,0,33,52,63.5,5,36,4,3,2,33,52,63.5,608,231,12,16,75.0,17,26,65.4,3,7,42.9,0,0.0,0.0,1,3,1,0,5,52,47,5,0,0,0,8,5,0,0,0,0,33,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,5,0,62,4,12,26,24,1,62,3,2,66.7,1,33.3,36,270,121,4,2,0,1,1,43,10,0,0,0,2,0,0,8,1,0,0,0,0,4,0,1,0.0
5,Silas Katompa,cd COD,14.0,RW,21-356,82,1,1,0,0,2,1,0,0,33,2,1,0,0.2,0.2,0.6,1,1,18,26,69.2,2,27,6,3,3,18,26,69.2,274,85,7,12,58.3,10,10,100.0,0,1,0.0,1,0.6,0.1,1,2,0,0,2,26,26,0,0,0,0,1,0,0,0,0,0,18,0,1,2,2,0,2,0,2,3,66.7,1,0,0,0,1,3,0,0,33,0,2,14,20,6,33,3,3,100.0,0,0.0,27,258,127,6,2,3,0,3,28,13,0,0,0,0,2,0,1,1,2,0,0,0,8,2,1,66.7
6,Roberto Massimo,de GER,30.0,RW,19-350,8,0,0,0,0,1,0,0,0,6,1,0,1,0.3,0.3,0.0,1,1,1,2,50.0,0,4,0,1,0,1,2,50.0,3,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,100.0,0,1,1,0,0,1,0,0,6,1,2,1,3,2,6,1,0,0.0,1,100.0,4,16,8,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
7,Gonzalo Castro,de GER,8.0,CM,33-107,73,0,1,0,0,0,0,1,0,55,1,0,1,0.0,0.0,0.2,6,2,33,51,64.7,10,25,4,2,2,33,51,64.7,574,235,16,19,84.2,10,14,71.4,5,11,45.5,1,0.2,0.2,3,5,3,0,10,51,43,8,2,0,0,8,0,6,3,3,0,33,0,2,1,0,0,1,0,0,2,0.0,2,1,0,1,0,1,0,0,55,0,2,32,22,0,55,2,2,100.0,0,0.0,25,146,116,4,5,0,1,0,32,7,1,0,0,0,0,0,8,0,0,0,0,0,6,1,1,50.0
8,Mateo Klimowicz,de GER,31.0,CM,20-082,17,1,0,0,0,1,1,0,0,7,0,0,0,0.6,0.6,0.0,3,1,4,5,80.0,1,5,1,2,2,4,5,80.0,50,24,2,2,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,1,4,2,1,7,2,2,100.0,0,0.0,5,29,25,1,0,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
9,Orel Mangala,be BEL,23.0,CM,22-192,86,0,0,0,0,2,1,1,0,48,1,0,1,0.1,0.1,0.0,2,0,23,30,76.7,5,24,0,8,1,23,30,76.7,379,84,9,11,81.8,10,13,76.9,2,2,100.0,0,0.0,0.0,0,4,0,0,5,30,30,0,0,0,0,0,0,0,0,0,0,23,0,1,1,0,0,1,0,1,1,100.0,0,1,1,0,0,1,0,0,48,1,6,31,12,2,48,8,1,12.5,7,87.5,24,105,27,0,1,0,3,4,34,4,1,0,0,3,1,0,0,0,0,0,0,0,9,0,0,
