,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alfreð Finnbogason,is ISL,27.0,FW,28-318,90,3,0,0,0,6,5,0,0,41,0,1,0,1.4,1.4,0.6,5,2,22,30,73.3,3,23,2,1,0,22,30,73.3,327,51,8,9,88.9,7,10,70.0,2,3,66.7,0,0.6,0.6,2,4,1,0,3,30,25,5,0,0,0,1,1,0,0,0,0,22,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,41,0,0,18,23,10,41,1,0,0.0,1,100.0,23,128,31,2,0,1,2,3,32,9,0,0,0,1,0,1,1,1,0,0,0,0,0,0,4,0.0
1,Caiuby,br BRA,30.0,LW,29-155,90,0,0,0,0,2,2,0,0,48,0,1,2,0.1,0.1,0.1,3,0,28,40,70.0,1,26,1,2,1,28,40,70.0,435,88,15,22,68.2,9,12,75.0,2,3,66.7,0,0.1,0.2,1,1,2,2,1,40,38,2,0,0,1,3,2,0,0,0,0,28,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,0,0,48,0,4,23,23,3,48,2,1,50.0,1,50.0,26,159,69,1,2,0,2,0,29,4,0,0,0,2,3,0,3,1,0,0,0,0,6,4,6,40.0
2,Marcel Heller,de GER,7.0,RW,31-307,70,0,0,0,0,1,0,0,0,32,2,1,1,0.1,0.1,0.0,2,0,12,25,48.0,1,20,2,2,1,12,25,48.0,144,39,9,12,75.0,2,5,40.0,0,2,0.0,0,0.0,0.1,0,1,1,1,1,25,25,0,0,0,0,7,0,0,0,0,0,12,0,5,2,1,1,1,0,2,2,100.0,0,1,0,1,1,3,0,0,32,0,2,8,22,5,32,2,1,50.0,1,50.0,20,146,95,2,1,1,1,0,24,9,0,0,0,1,1,0,7,1,1,0,0,0,3,0,0,
3,Sergio Córdova,ve VEN,21.0,RW,20-129,20,0,0,0,0,1,0,0,0,14,0,0,0,0.0,0.0,0.1,2,0,8,9,88.9,0,10,1,3,0,8,9,88.9,84,3,5,6,83.3,2,2,100.0,0,0,,0,0.1,0.0,1,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,0,4,10,1,14,3,0,0.0,3,100.0,10,60,24,1,1,1,0,0,12,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0.0
4,Michael Gregoritsch,at AUT,11.0,AM,23-242,90,0,1,0,0,6,0,0,0,59,2,0,5,0.8,0.8,0.2,3,1,28,43,65.1,4,20,1,1,1,28,43,65.1,429,130,14,18,77.8,8,15,53.3,3,6,50.0,1,0.2,0.4,2,5,1,1,4,43,40,3,0,1,2,2,2,1,1,0,0,28,0,1,2,1,0,0,2,1,2,50.0,1,5,0,5,0,2,3,0,59,3,9,24,26,9,59,1,1,100.0,0,0.0,20,56,18,1,0,0,0,0,40,5,0,0,0,1,1,0,2,0,1,0,0,0,3,7,3,70.0
5,Daniel Baier,de GER,10.0,DM,33-212,90,0,0,0,0,0,0,1,0,77,4,2,3,0.0,0.0,0.1,4,1,53,67,79.1,6,36,1,0,0,53,67,79.1,1139,347,14,17,82.4,29,32,90.6,9,14,64.3,0,0.1,0.1,2,3,2,1,6,67,61,5,5,0,0,2,0,0,0,0,0,53,1,2,4,3,2,1,1,4,6,66.7,2,3,0,3,2,6,0,0,77,0,18,47,13,0,77,0,0,,0,,36,229,102,1,0,0,1,2,50,1,1,0,0,1,1,0,2,2,3,0,0,0,7,0,3,0.0
6,Rani Khedira,de GER,8.0,DM,23-323,75,0,0,0,0,1,1,0,0,53,2,1,0,0.2,0.2,0.0,1,0,32,42,76.2,8,25,1,1,0,32,42,76.2,517,176,12,14,85.7,15,18,83.3,2,6,33.3,0,0.0,0.0,0,3,1,0,8,42,42,0,0,0,0,1,0,0,0,0,0,32,0,1,2,1,0,1,1,0,1,0.0,1,0,0,0,1,3,1,0,53,1,12,27,14,2,53,1,0,0.0,1,100.0,25,100,46,1,0,0,1,0,31,2,0,0,0,1,4,0,1,1,1,0,0,0,4,2,3,40.0
7,Jonathan Schmid,fr FRA,17.0,DM,27-177,15,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.1,1,0,8,8,100.0,1,4,0,0,0,8,8,100.0,129,48,5,5,100.0,2,2,100.0,1,1,100.0,0,0.1,0.0,1,0,0,0,1,8,7,1,0,0,0,1,0,1,1,0,0,8,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,9,0,2,3,4,0,9,0,0,,0,,4,33,8,0,0,0,1,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,100.0
8,Philipp Max,de GER,31.0,LB,24-077,90,0,1,0,0,0,0,0,0,78,2,0,1,0.0,0.0,0.8,6,1,48,74,64.9,7,31,4,0,0,48,74,64.9,873,450,21,22,95.5,18,21,85.7,7,29,24.1,1,0.8,0.8,4,3,5,4,7,74,51,23,3,0,0,16,11,9,2,6,0,48,0,0,2,1,2,0,0,1,2,50.0,1,1,1,0,0,2,1,0,78,2,21,25,33,1,78,0,0,,0,,31,179,97,4,2,1,0,0,39,7,0,0,0,0,1,0,16,0,1,0,0,0,5,2,1,66.7
9,Martin Hinteregger,at AUT,36.0,CB,25-100,90,0,0,0,0,0,0,0,0,84,2,3,0,0.0,0.0,0.0,0,0,65,81,80.2,6,51,3,0,0,65,81,80.2,1467,511,11,12,91.7,38,39,97.4,14,25,56.0,0,0.0,0.0,0,4,0,0,6,81,79,2,2,0,0,1,0,0,0,0,0,65,0,0,2,2,1,1,0,2,2,100.0,0,0,0,0,3,5,1,0,84,2,41,40,3,1,84,0,0,,0,,51,323,193,3,1,0,0,0,59,1,0,0,0,0,0,0,1,3,2,0,0,0,3,2,2,50.0
