,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ezequiel Ávila,ar ARG,9.0,FW,25-192,82,1,0,0,0,2,2,1,0,28,2,0,2,0.1,0.1,0.0,1,0,6,14,42.9,1,10,0,0,0,6,14,42.9,63,9,3,5,60.0,2,7,28.6,0,0,,0,0.0,0.0,0,1,0,0,1,14,12,1,0,0,0,0,0,0,0,0,0,6,1,0,2,1,0,2,0,1,1,100.0,0,2,0,2,0,2,0,0,28,0,2,11,15,1,28,0,0,,0,,10,29,15,0,0,0,4,1,19,3,1,0,0,2,3,0,0,0,1,0,0,0,2,5,7,41.7
1,Luis Perea,es ESP,28.0,FW,21-357,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,1,0,0,0,2,3,66.7,16,11,1,1,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,1,1,1,0,3,0,0,,0,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Robert Ibáñez,es ESP,17.0,LW,26-148,69,0,0,0,0,0,0,1,0,22,1,0,0,0.0,0.0,0.1,2,0,14,16,87.5,3,22,2,2,2,14,16,87.5,181,39,9,10,90.0,4,4,100.0,0,1,0.0,0,0.1,0.0,1,2,0,0,3,16,16,0,0,0,1,0,0,0,0,0,0,14,0,0,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,22,0,1,15,7,1,22,2,2,100.0,0,0.0,22,145,67,2,2,0,3,3,23,6,1,0,0,2,3,0,0,0,1,0,0,0,0,0,0,
3,Marc Cardona,es ESP,7.0,LW,24-040,21,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,7,1,0,0,4,5,80.0,49,7,1,1,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,1,1,5,0,7,0,0,,0,,7,48,12,1,1,0,1,1,6,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
4,Roberto Torres,es ESP,10.0,RW,30-163,90,0,1,0,0,2,0,1,0,57,0,0,7,0.1,0.1,0.0,1,1,23,36,63.9,3,18,2,1,0,23,36,63.9,337,110,11,14,78.6,5,9,55.6,3,7,42.9,1,0.0,0.0,1,4,0,0,3,36,33,3,3,0,0,5,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,,0,7,1,6,0,0,2,0,57,3,9,20,28,0,57,1,0,0.0,1,100.0,18,63,23,2,0,0,2,1,28,7,1,0,0,1,3,0,5,0,0,0,0,0,7,1,0,100.0
5,Darko Brašanac,rs SRB,20.0,AM,27-186,89,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,5,10,50.0,0,8,0,0,0,5,10,50.0,45,10,5,5,100.0,0,2,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,1,7,5,1,13,0,0,,0,,8,18,3,0,0,0,2,0,8,2,0,0,0,2,1,1,1,0,0,0,0,0,1,2,3,40.0
6,Lillo,es ESP,16.0,AM,30-143,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Jon Moncayola,es ESP,27.0,DM,21-096,90,0,0,0,0,0,0,1,0,53,3,0,2,0.0,0.0,0.0,1,0,30,41,73.2,5,18,0,0,0,30,41,73.2,691,181,12,12,100.0,9,12,75.0,9,16,56.3,0,0.0,0.0,0,2,2,0,5,41,40,1,1,0,0,0,0,0,0,0,0,30,0,0,3,3,2,0,1,1,1,100.0,0,2,1,1,0,3,2,0,53,3,18,33,2,0,53,0,0,,0,,18,47,29,0,0,0,1,1,27,0,1,0,0,2,1,0,0,0,3,0,0,0,3,3,0,100.0
8,Oier Sanjurjo,es ESP,6.0,DM,33-084,90,0,0,0,0,0,0,0,0,40,3,1,1,0.0,0.0,0.0,0,0,22,33,66.7,3,15,0,1,0,22,33,66.7,314,103,14,17,82.4,8,11,72.7,0,2,0.0,0,0.0,0.0,0,1,0,0,3,33,33,0,0,0,0,0,0,0,0,0,0,22,0,0,3,1,1,2,0,1,2,50.0,1,1,1,0,1,4,2,0,40,5,10,30,1,0,40,1,0,0.0,1,100.0,15,53,21,0,1,0,0,0,17,0,0,0,0,0,1,0,0,1,1,0,0,0,7,3,1,75.0
9,Pervis Estupiñán,ec ECU,30.0,LB,21-208,90,0,0,0,0,0,0,0,0,67,0,2,1,0.0,0.0,0.0,1,0,37,49,75.5,4,41,5,3,0,37,49,75.5,500,181,22,24,91.7,14,19,73.7,0,4,0.0,0,0.0,0.0,0,2,0,0,4,49,40,9,1,0,0,2,8,0,0,0,0,37,0,0,0,0,0,0,0,0,0,,0,1,0,1,2,2,4,0,67,3,21,31,15,0,67,3,0,0.0,3,100.0,41,252,135,5,3,0,1,3,41,4,0,0,0,2,1,1,2,2,0,0,0,0,5,1,1,50.0
10,David García,es ESP,5.0,CB,25-184,90,0,0,0,0,0,0,0,0,43,0,0,1,0.0,0.0,0.0,0,0,31,37,83.8,1,23,0,0,0,31,37,83.8,878,353,4,5,80.0,15,16,93.8,12,16,75.0,0,0.0,0.0,0,2,0,0,1,37,34,3,3,0,1,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,3,0.0,3,1,1,0,0,0,4,0,43,6,22,21,0,0,43,0,0,,0,,23,102,36,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,57.1
11,Aridane Hernández,gq EQG,23.0,CB,30-147,90,0,0,0,0,0,0,0,0,43,0,2,1,0.0,0.0,0.0,0,0,25,33,75.8,0,18,0,0,0,25,33,75.8,642,242,5,5,100.0,10,16,62.5,10,11,90.9,0,0.0,0.0,0,1,0,0,0,33,33,0,0,0,1,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,,0,1,1,0,2,2,7,0,43,9,36,7,0,0,43,0,0,,0,,18,61,16,0,0,0,0,0,21,0,0,0,0,0,0,0,0,2,0,0,0,0,1,6,1,85.7
12,Nacho Vidal,es ESP,2.0,RB,24-205,90,0,0,0,0,0,0,0,0,70,2,1,1,0.0,0.0,0.0,0,0,44,60,73.3,3,21,1,3,2,44,60,73.3,841,238,20,22,90.9,16,20,80.0,7,15,46.7,0,0.0,0.0,0,2,0,0,3,60,41,19,4,0,2,1,15,0,0,0,0,44,0,1,2,1,1,1,0,1,2,50.0,1,1,0,1,1,3,5,0,70,5,24,36,12,0,70,3,2,66.7,1,33.3,21,95,64,1,0,0,1,0,32,0,0,0,0,0,1,0,1,1,1,0,0,0,5,4,2,66.7
