,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Cristiano Ronaldo,pt POR,7.0,FW,35-304,90,0,0,0,0,3,0,0,0,46,0,0,0,0.1,0.1,0.4,4,0,24,36,66.7,5,37,8,2,1,24,36,66.7,350,93,16,17,94.1,7,12,58.3,1,2,50.0,0,0.4,0.1,1,2,1,1,5,36,35,0,0,0,0,5,0,0,0,0,0,24,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,46,0,0,15,31,5,46,2,1,50.0,1,50.0,37,289,142,8,7,3,2,3,43,18,0,0,0,1,2,0,5,0,0,0,0,0,3,1,1,50.0
1,Paulo Dybala,ar ARG,10.0,FW,27-020,89,0,0,0,0,3,1,0,0,58,2,0,0,0.5,0.5,0.2,8,0,41,53,77.4,8,33,2,0,0,41,53,77.4,688,174,21,22,95.5,14,17,82.4,5,12,41.7,0,0.2,0.3,5,2,3,0,8,53,41,12,0,0,1,11,0,10,0,9,0,41,0,1,2,0,0,0,2,2,5,40.0,3,0,0,0,0,2,0,0,58,0,0,20,38,2,58,0,0,,0,,33,167,88,2,3,0,0,0,42,9,0,0,0,0,1,0,11,0,0,0,0,0,1,0,0,
2,Federico Bernardeschi,it ITA,33.0,FW,26-293,1,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,8,5,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,2,0,0,2,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,100.0
3,Federico Chiesa,it ITA,22.0,LM,23-041,90,0,0,0,0,2,1,0,0,55,3,2,2,0.1,0.1,0.0,2,0,27,41,65.9,5,36,4,3,1,27,41,65.9,429,100,12,19,63.2,13,17,76.5,1,2,50.0,0,0.0,0.0,1,1,0,0,5,41,41,0,0,0,0,4,0,0,0,0,0,27,0,1,3,2,1,1,1,0,5,0.0,5,2,0,2,2,5,0,0,55,0,2,21,33,11,55,3,1,33.3,2,66.7,36,214,120,4,1,3,0,3,35,15,0,0,0,1,2,1,4,2,2,0,0,0,8,1,1,50.0
4,Adrien Rabiot,fr FRA,25.0,CM,25-246,70,0,0,0,0,0,0,0,0,49,4,0,3,0.0,0.0,0.0,1,0,32,42,76.2,7,37,4,0,0,32,42,76.2,486,81,18,23,78.3,13,14,92.9,1,2,50.0,0,0.0,0.0,0,4,2,1,7,42,42,0,0,0,1,4,0,0,0,0,0,32,0,2,4,4,0,3,1,1,3,33.3,2,3,1,2,0,4,0,0,49,1,4,25,20,0,49,0,0,,0,,37,280,160,4,5,0,1,1,38,9,0,0,0,1,0,0,4,0,4,0,0,0,1,3,1,75.0
5,Weston McKennie,us USA,14.0,RM,22-099,20,1,0,0,0,1,1,0,0,10,1,1,0,0.2,0.2,0.0,1,0,6,6,100.0,1,4,0,0,0,6,6,100.0,118,53,2,2,100.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,1,0,0,,0,0,0,0,1,2,0,0,10,0,2,3,5,1,10,0,0,,0,,4,2,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0.0
6,Rodrigo Bentancur,uy URU,30.0,CM,23-163,90,0,0,0,0,1,0,0,0,97,2,1,6,0.0,0.0,0.2,3,1,74,86,86.0,13,66,1,3,3,74,86,86.0,1412,506,32,34,94.1,34,37,91.9,8,13,61.5,0,0.2,0.2,2,11,0,0,13,86,83,3,3,0,1,1,0,0,0,0,0,74,0,0,2,1,1,1,0,0,0,,0,6,1,5,1,3,0,0,97,1,16,65,18,0,97,3,3,100.0,0,0.0,66,282,111,1,2,0,0,0,64,2,0,0,0,2,1,0,1,1,1,0,0,0,15,1,3,25.0
7,Dejan Kulusevski,se SWE,44.0,RM,20-224,56,0,0,0,0,0,0,1,0,27,1,0,1,0.0,0.0,0.0,1,0,19,22,86.4,2,19,1,0,0,19,22,86.4,282,40,12,12,100.0,6,7,85.7,1,1,100.0,0,0.0,0.0,0,1,0,0,2,22,21,0,0,0,0,0,0,0,0,0,0,19,1,1,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,27,0,2,10,16,2,27,0,0,,0,,19,129,84,1,4,0,3,1,18,5,1,0,0,1,0,0,0,0,1,0,0,0,4,0,1,0.0
8,Aaron Ramsey,wls WAL,8.0,"CM,RM",29-345,34,0,0,0,0,1,0,0,0,23,0,0,1,0.3,0.3,0.1,3,1,18,19,94.7,3,16,0,0,0,18,19,94.7,321,99,10,11,90.9,5,5,100.0,3,3,100.0,0,0.1,0.1,1,4,1,0,3,19,18,1,0,0,0,1,0,1,1,0,0,18,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,23,0,0,11,12,2,23,0,0,,0,,16,147,11,0,0,0,2,0,19,5,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0.0
9,Danilo,br BRA,13.0,LB,29-143,70,0,0,0,0,0,0,0,0,75,0,1,0,0.0,0.0,0.0,0,0,64,74,86.5,12,54,0,0,0,64,74,86.5,1171,319,21,26,80.8,41,42,97.6,2,5,40.0,0,0.0,0.0,0,10,0,0,12,74,69,5,1,0,1,0,4,0,0,0,0,64,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,75,0,12,53,11,2,75,0,0,,0,,54,241,147,0,2,0,0,0,62,3,0,0,0,0,0,0,0,1,0,0,0,0,6,3,2,60.0
10,Alex Sandro,br BRA,12.0,LB,29-314,20,0,0,0,0,1,0,0,0,31,0,0,0,0.1,0.1,0.0,0,0,18,28,64.3,1,18,0,0,0,18,28,64.3,345,149,4,6,66.7,13,16,81.3,1,4,25.0,0,0.0,0.0,0,1,0,0,1,28,24,4,0,0,0,3,4,0,0,0,0,18,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,31,0,9,13,9,4,31,0,0,,0,,18,79,59,0,0,0,0,0,19,2,0,0,0,0,0,0,3,0,0,0,0,0,2,1,0,100.0
11,Leonardo Bonucci,it ITA,19.0,CB,33-218,90,1,0,0,0,4,1,0,0,80,0,0,0,0.5,0.5,0.0,0,0,69,75,92.0,9,65,0,0,0,69,75,92.0,1537,631,14,14,100.0,44,47,93.6,11,13,84.6,0,0.0,0.0,0,7,0,0,9,75,73,2,2,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,80,2,15,57,8,3,80,0,0,,0,,65,336,237,0,2,0,0,0,67,0,0,0,0,2,0,2,0,0,0,0,0,0,5,2,3,40.0
12,Matthijs de Ligt,nl NED,4.0,CB,21-115,90,0,0,0,0,0,0,1,0,66,0,1,0,0.0,0.0,0.0,0,0,58,62,93.5,7,49,1,0,0,58,62,93.5,1184,362,17,19,89.5,32,32,100.0,9,10,90.0,0,0.0,0.0,0,3,1,0,7,62,62,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,66,5,26,37,3,0,66,0,0,,0,,49,201,111,1,0,0,1,0,47,0,1,0,0,5,1,0,0,1,0,0,0,0,10,5,1,83.3
13,Juan Cuadrado,co COL,16.0,RB,32-193,90,0,2,0,0,1,0,1,0,98,1,2,0,0.0,0.0,0.7,5,2,73,91,80.2,6,63,4,6,5,73,91,80.2,1536,377,23,26,88.5,33,37,89.2,17,25,68.0,2,0.7,0.8,4,3,3,3,6,91,80,10,3,0,2,10,5,2,0,2,0,73,1,2,1,0,1,0,0,0,1,0.0,1,0,0,0,2,3,1,0,98,1,13,45,42,0,98,6,5,83.3,1,16.7,63,293,171,4,3,0,2,1,67,10,1,0,0,3,2,0,10,2,0,0,0,0,8,1,1,50.0
