,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gerard Moreno,es ESP,7.0,FW,25-167,90,0,0,0,0,3,1,0,0,29,0,0,0,0.3,0.3,0.1,6,0,12,23,52.2,3,16,1,0,0,12,23,52.2,244,24,4,9,44.4,4,7,57.1,3,3,100.0,0,0.1,0.1,1,1,0,0,3,23,23,0,0,0,0,0,0,0,0,0,0,12,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,29,1,2,11,16,4,29,0,0,,0,,16,82,26,1,0,1,0,1,27,11,0,0,0,1,3,0,0,0,0,0,0,0,4,9,7,56.3
1,José Manuel Jurado,es ESP,10.0,FW,31-084,90,0,0,0,0,1,0,0,0,44,0,0,1,0.2,0.2,0.0,0,0,33,39,84.6,5,30,2,2,2,33,39,84.6,544,124,14,15,93.3,12,14,85.7,4,5,80.0,0,0.0,0.1,0,4,2,0,5,39,38,1,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,44,0,2,27,15,1,44,2,2,100.0,0,0.0,30,207,87,2,0,0,1,0,40,3,0,0,0,0,3,0,0,0,0,0,0,0,5,1,0,100.0
2,Pablo Piatti,ar ARG,19.0,LM,28-174,59,0,0,0,0,1,0,0,0,32,2,1,2,0.1,0.1,0.1,3,0,15,20,75.0,0,13,1,2,1,15,20,75.0,215,46,9,10,90.0,4,7,57.1,2,3,66.7,0,0.1,0.1,1,1,0,0,0,20,15,5,0,0,0,4,1,4,1,3,0,15,0,0,2,1,2,0,0,0,1,0.0,1,2,0,2,1,3,1,0,32,1,7,11,15,3,32,2,1,50.0,1,50.0,13,39,29,1,1,1,2,0,17,1,0,0,0,1,0,0,4,1,1,0,0,0,0,1,3,25.0
3,Óscar Melendo,es ESP,14.0,LM,20-029,31,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,10,11,90.9,0,4,0,0,0,10,11,90.9,146,48,7,7,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,3,4,4,0,11,0,0,,0,,4,22,12,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
4,Sergi Darder,es ESP,25.0,CM,23-273,90,0,0,0,0,0,0,0,0,60,3,1,1,0.0,0.0,0.3,5,0,44,52,84.6,10,33,1,0,0,44,52,84.6,807,296,18,21,85.7,18,20,90.0,6,9,66.7,0,0.3,0.2,4,5,1,1,10,52,51,1,1,0,0,3,0,0,0,0,0,44,0,0,3,1,2,1,0,0,1,0.0,1,1,0,1,1,4,0,0,60,1,13,40,7,0,60,0,0,,0,,33,145,94,1,4,0,2,1,39,0,0,0,0,0,0,0,3,1,1,0,0,0,10,0,0,
5,Javi Fuego,es ESP,18.0,CM,33-260,90,0,0,0,0,1,1,1,0,50,2,1,1,0.2,0.2,0.0,0,0,38,44,86.4,2,15,0,1,0,38,44,86.4,607,144,20,21,95.2,13,17,76.5,3,4,75.0,0,0.0,0.0,0,3,0,0,2,44,44,0,0,0,0,0,0,0,0,0,0,38,0,0,2,2,1,1,0,1,1,100.0,0,1,1,0,1,3,0,0,50,1,14,29,8,3,50,1,0,0.0,1,100.0,15,43,13,0,0,0,0,1,33,1,1,0,0,1,2,0,0,1,2,0,0,0,3,0,2,0.0
6,Léo Baptistão,br BRA,11.0,RM,25-026,67,0,0,0,0,2,0,0,0,37,2,1,0,0.1,0.1,0.0,1,0,14,25,56.0,2,17,0,0,0,14,25,56.0,159,45,7,11,63.6,4,5,80.0,0,3,0.0,0,0.0,0.0,1,0,0,0,2,25,25,0,0,0,0,3,0,0,0,0,0,14,0,2,2,2,0,1,1,1,2,50.0,1,0,0,0,1,3,1,0,37,1,4,12,21,4,37,0,0,,0,,17,65,26,0,1,0,3,2,25,9,0,0,0,2,1,0,3,1,2,0,0,0,6,2,3,40.0
7,Sergio García,es ESP,9.0,RM,34-104,23,0,0,0,0,0,0,0,0,10,0,2,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,3,4,75.0,19,10,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,3,0,10,3,4,4,2,0,10,0,0,,0,,2,9,6,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,2,1,2,33.3
8,Aarón Martín,es ESP,3.0,LB,20-152,90,0,0,0,0,0,0,0,0,51,2,0,0,0.0,0.0,0.5,4,0,33,45,73.3,2,20,3,2,1,33,45,73.3,561,191,20,24,83.3,8,10,80.0,5,9,55.6,0,0.5,0.6,3,1,2,2,2,45,28,17,4,0,1,9,12,1,1,0,0,33,0,2,2,2,2,0,0,1,2,50.0,1,0,0,0,0,2,0,0,51,3,13,17,21,0,51,2,1,50.0,1,50.0,20,151,98,3,3,0,1,0,22,4,0,0,0,1,1,0,9,0,2,0,0,0,2,1,1,50.0
9,Mario Hermoso,es ESP,22.0,CB,22-095,90,0,0,0,0,1,1,0,0,56,0,1,1,0.1,0.1,0.0,0,0,36,49,73.5,3,27,0,0,0,36,49,73.5,1000,413,10,10,100.0,12,14,85.7,14,25,56.0,0,0.0,0.0,0,4,0,0,3,49,47,2,2,0,2,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,4,0,56,3,22,33,1,1,56,0,0,,0,,27,119,92,0,0,0,0,0,34,0,0,0,0,0,0,0,0,1,0,0,0,0,3,4,0,100.0
