,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jorge Molina,es ESP,19.0,FW,35-265,89,0,0,0,0,1,0,0,0,33,0,0,0,0.4,0.4,0.0,1,0,12,28,42.9,0,22,2,3,3,12,28,42.9,118,28,9,17,52.9,1,3,33.3,0,0,,0,0.0,0.0,0,2,0,0,0,28,28,0,0,0,0,1,0,0,0,0,0,12,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,33,0,2,12,19,3,33,3,3,100.0,0,0.0,22,100,48,2,1,1,3,1,30,3,0,0,0,1,2,3,1,0,0,0,0,0,1,8,3,72.7
1,Daniel Pacheco,es ESP,20.0,FW,27-007,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Gaku Shibasaki,jp JPN,10.0,FW,25-229,82,0,0,0,0,3,2,0,0,32,1,1,0,0.7,0.7,0.0,1,0,15,20,75.0,1,18,0,3,1,15,20,75.0,197,9,11,14,78.6,3,4,75.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,20,18,1,0,0,0,1,1,0,0,0,0,15,1,0,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,2,0,32,2,4,14,15,1,32,3,1,33.3,2,66.7,18,87,36,0,2,0,2,1,21,7,0,0,0,1,2,1,1,1,0,0,0,0,2,3,1,75.0
3,Sergio Mora,es ESP,14.0,FW,38-135,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,1,0,0,0,1,3,33.3,13,9,1,2,50.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,0,0,,0,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Amath,sn SEN,23.0,LM,21-180,60,0,0,0,0,1,0,1,0,14,1,0,1,0.0,0.0,0.0,0,0,8,9,88.9,0,11,0,1,1,8,9,88.9,141,0,3,3,100.0,1,2,50.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,1,0,0,0,0,0,0,8,0,0,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,14,0,0,8,7,1,14,1,1,100.0,0,0.0,11,59,6,0,2,0,2,2,7,3,1,0,0,2,0,0,0,0,1,0,0,0,6,1,2,33.3
5,Ángel Rodríguez,es ESP,9.0,LM,30-261,30,0,1,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.1,1,1,4,4,100.0,0,6,0,0,0,4,4,100.0,52,3,3,3,100.0,1,1,100.0,0,0,,1,0.1,0.2,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,8,0,1,3,4,1,8,0,0,,0,,6,7,2,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
6,Mauro Arambarri,uy URU,18.0,CM,22-104,90,0,0,0,0,0,0,0,0,41,1,1,1,0.0,0.0,0.0,0,0,23,36,63.9,8,27,4,4,3,23,36,63.9,410,131,12,13,92.3,8,11,72.7,3,11,27.3,0,0.0,0.0,0,0,0,0,8,36,36,0,0,0,1,2,0,0,0,0,0,23,0,1,1,1,0,1,0,0,1,0.0,1,1,0,1,1,2,1,0,41,3,11,28,4,1,41,4,3,75.0,1,25.0,27,172,89,4,1,1,0,1,20,1,0,0,0,2,2,0,2,1,1,0,0,0,6,0,2,0.0
7,Fayçal Fajr,ma MAR,21.0,CM,29-164,90,0,0,0,0,0,0,0,0,50,5,1,0,0.0,0.0,0.0,2,1,29,40,72.5,3,29,0,0,0,29,40,72.5,654,140,14,17,82.4,6,8,75.0,8,13,61.5,0,0.0,0.0,0,2,2,1,3,40,34,5,3,0,3,3,0,1,0,0,0,29,1,0,5,4,1,4,0,0,2,0.0,2,0,0,0,1,6,2,0,50,2,8,35,8,0,50,0,0,,0,,29,53,17,0,0,0,1,0,27,1,0,0,0,3,3,0,3,1,4,0,0,0,5,1,1,50.0
8,Francisco Portillo,es ESP,12.0,RM,27-213,90,0,0,0,0,1,0,0,0,56,1,3,1,0.0,0.0,0.4,2,0,28,43,65.1,3,42,2,4,0,28,43,65.1,286,86,22,26,84.6,4,9,44.4,0,1,0.0,0,0.4,0.1,1,2,2,0,3,43,40,1,0,0,0,3,1,0,0,0,0,28,2,2,1,1,1,0,0,0,0,,0,1,0,1,3,4,0,0,56,0,3,27,27,1,56,4,0,0.0,4,100.0,42,165,63,2,3,1,0,4,40,4,0,0,0,2,1,0,3,3,1,0,0,0,9,1,5,16.7
9,Vitorino Antunes,pt POR,3.0,LB,30-286,90,0,0,0,0,0,0,1,0,57,2,3,1,0.0,0.0,0.6,1,0,25,47,53.2,1,29,3,3,3,25,47,53.2,380,170,19,21,90.5,4,9,44.4,2,13,15.4,0,0.6,0.0,1,1,2,1,1,47,30,16,0,0,0,2,16,0,0,0,0,25,1,3,2,2,2,0,0,1,2,50.0,1,1,0,1,3,5,2,0,57,0,21,22,14,1,57,3,3,100.0,0,0.0,29,123,70,3,1,1,1,2,25,2,1,0,0,1,1,0,2,3,2,0,0,0,5,0,0,
