,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alexis Sánchez,cl CHI,7.0,"FW,AM",31-339,85,1,1,0,0,2,1,0,0,41,1,1,0,0.9,0.9,1.6,5,0,23,33,69.7,2,29,0,3,2,23,33,69.7,391,121,6,8,75.0,11,15,73.3,3,4,75.0,1,1.6,0.8,4,0,1,0,2,33,27,5,4,0,0,4,0,1,0,1,0,23,1,1,1,0,0,1,0,0,2,0.0,2,0,0,0,1,2,0,0,41,0,1,19,21,4,41,3,2,66.7,1,33.3,29,93,10,0,1,0,1,1,32,7,0,0,0,2,1,1,4,1,0,0,0,0,4,0,1,0.0
1,Radja Nainggolan,be BEL,44.0,AM,32-202,5,0,0,0,0,1,0,0,0,3,0,0,0,0.1,0.1,0.0,0,0,2,2,100.0,0,3,0,0,0,2,2,100.0,21,4,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,1,3,0,0,,0,,3,11,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Romelu Lukaku,be BEL,9.0,FW,27-193,90,2,2,1,1,3,1,0,0,33,1,0,0,2.1,1.3,1.3,5,2,18,23,78.3,5,23,2,0,0,18,23,78.3,225,46,9,10,90.0,4,7,57.1,1,2,50.0,2,1.3,0.7,3,0,4,0,5,23,20,3,0,1,0,0,0,0,0,0,0,18,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,33,0,3,9,21,8,32,0,0,,0,,23,75,37,2,2,2,3,3,25,11,0,0,0,0,0,3,0,0,0,0,0,0,2,1,0,100.0
3,Arturo Vidal,cl CHI,22.0,CM,33-184,90,0,0,0,0,0,0,0,0,47,3,0,1,0.0,0.0,0.4,2,0,35,41,85.4,6,34,1,1,1,35,41,85.4,643,186,14,16,87.5,18,19,94.7,3,5,60.0,0,0.4,0.3,1,2,1,0,6,41,40,0,0,1,1,0,0,0,0,0,0,35,1,0,3,1,0,1,2,0,5,0.0,5,1,0,1,0,3,0,0,47,1,8,30,10,1,47,1,1,100.0,0,0.0,34,123,70,1,1,0,1,2,38,3,0,0,0,4,2,0,0,0,1,0,0,0,4,1,3,25.0
4,Roberto Gagliardini,it ITA,5.0,CM,26-229,64,0,0,0,0,2,0,0,0,35,1,1,1,0.1,0.1,0.0,1,0,22,29,75.9,1,21,0,0,0,22,29,75.9,301,89,16,17,94.1,5,6,83.3,1,5,20.0,0,0.0,0.0,0,3,0,0,1,29,27,1,1,0,0,2,0,0,0,0,0,22,1,0,1,0,1,0,0,1,3,33.3,2,1,0,1,1,2,0,0,35,0,3,21,11,2,35,0,0,,0,,21,102,22,0,0,0,1,0,27,3,0,0,0,0,0,0,2,1,0,0,0,0,2,2,0,100.0
5,Lautaro Martínez,ar ARG,10.0,FW,23-092,26,1,0,0,0,1,1,0,0,12,0,1,1,0.4,0.4,0.0,1,1,3,4,75.0,1,8,0,2,0,3,4,75.0,47,20,2,3,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,12,0,1,2,9,2,12,2,0,0.0,2,100.0,8,37,10,0,0,0,0,0,6,3,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0.0
6,Nicolò Barella,it ITA,23.0,CM,23-289,90,0,0,0,0,0,0,0,0,71,4,0,2,0.0,0.0,0.0,3,0,52,63,82.5,14,54,5,4,3,52,63,82.5,1008,440,25,27,92.6,19,22,86.4,8,13,61.5,0,0.0,0.1,1,6,3,0,14,63,61,2,0,0,0,1,2,0,0,0,0,52,0,1,4,1,1,1,2,2,4,50.0,2,2,0,2,0,4,0,0,71,0,7,40,26,0,71,4,3,75.0,1,25.0,54,341,224,5,5,0,0,2,46,1,0,0,0,0,2,0,1,0,1,0,0,0,10,1,1,50.0
7,Ashley Young,eng ENG,15.0,WB,35-136,73,0,0,0,0,1,0,1,0,44,1,1,1,0.0,0.0,0.0,1,0,28,37,75.7,4,17,0,0,0,28,37,75.7,415,72,18,19,94.7,10,13,76.9,0,0,,0,0.0,0.1,0,1,2,0,4,37,26,10,0,0,0,2,10,0,0,0,0,28,1,1,1,0,0,1,0,0,0,,0,1,0,1,1,2,0,0,44,1,6,15,23,1,44,0,0,,0,,17,48,16,0,0,0,0,1,21,4,1,0,0,3,2,0,2,1,0,0,1,0,2,0,3,0.0
8,Ivan Perišić,hr CRO,14.0,WB,31-294,17,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.0,1,1,6,11,54.5,1,8,1,0,0,6,11,54.5,126,62,2,4,50.0,3,4,75.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,11,9,2,1,0,0,3,1,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,12,1,2,1,9,2,12,0,0,,0,,8,25,16,1,0,1,1,0,9,2,0,0,0,0,0,0,3,1,0,0,0,0,1,2,0,100.0
9,Achraf Hakimi,ma MAR,2.0,WB,22-018,90,0,0,0,0,0,0,0,0,62,2,0,1,0.0,0.0,0.1,2,1,40,52,76.9,0,45,0,0,0,40,52,76.9,603,134,22,25,88.0,15,19,78.9,2,4,50.0,0,0.1,0.1,1,0,1,1,0,52,49,3,0,0,0,6,3,0,0,0,0,40,0,2,2,0,1,0,1,1,3,33.3,2,1,0,1,0,2,0,0,62,3,15,23,25,8,62,0,0,,0,,45,117,71,0,0,0,5,0,47,15,0,0,0,1,1,0,6,0,0,1,0,0,5,0,0,
