,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lucas Alario,ar ARG,13.0,FW,28-107,90,0,0,0,0,2,1,1,0,22,1,0,0,0.7,0.7,0.0,4,0,10,14,71.4,3,12,0,1,1,10,14,71.4,150,19,5,6,83.3,5,5,100.0,0,1,0.0,0,0.0,0.0,1,1,1,0,3,14,13,1,0,0,0,0,0,0,0,0,0,10,0,1,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,22,0,7,5,11,2,22,1,1,100.0,0,0.0,12,53,21,0,0,0,4,1,14,2,1,0,0,2,1,0,0,0,0,0,0,0,2,1,3,25.0
1,Leon Bailey,jm JAM,9.0,LW,23-167,90,0,0,0,0,3,0,0,0,57,1,0,1,0.1,0.1,0.1,2,0,25,40,62.5,3,41,6,8,4,25,40,62.5,466,105,14,15,93.3,6,9,66.7,4,7,57.1,0,0.1,0.1,1,1,1,0,3,40,34,5,1,0,2,7,1,3,0,3,0,25,1,5,1,0,0,0,1,0,2,0.0,2,1,0,1,0,1,1,0,57,1,3,17,37,4,57,8,4,50.0,4,50.0,41,230,114,6,3,2,5,0,46,17,0,0,0,1,2,2,7,0,0,0,0,0,0,0,1,0.0
2,Moussa Diaby,fr FRA,19.0,RW,21-200,90,0,0,0,0,1,0,0,0,51,0,0,0,0.1,0.1,0.6,5,0,26,38,68.4,2,42,6,8,3,26,38,68.4,435,114,13,16,81.3,12,16,75.0,1,4,25.0,0,0.6,0.2,3,1,2,2,2,38,35,2,0,0,1,7,2,0,0,0,0,26,1,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,51,0,2,14,35,5,51,8,3,37.5,5,62.5,42,267,101,6,3,3,5,1,42,21,0,0,0,2,0,0,7,0,0,0,0,0,3,0,0,
3,Florian Wirtz,de GER,27.0,LM,17-265,90,0,0,0,0,1,1,0,0,39,1,0,1,0.2,0.2,0.0,0,0,20,29,69.0,1,29,1,8,4,20,29,69.0,273,61,12,13,92.3,5,7,71.4,2,6,33.3,0,0.0,0.0,0,1,0,0,1,29,28,1,0,0,0,0,0,0,0,0,0,20,0,2,1,0,1,0,0,0,0,,0,1,0,1,0,1,0,0,39,0,6,20,15,1,39,8,4,50.0,4,50.0,29,196,61,1,0,0,1,1,30,6,0,0,0,1,0,1,0,0,0,0,0,0,7,0,1,0.0
4,Charles Aránguiz,cl CHI,20.0,CM,31-281,73,0,0,0,0,0,0,0,0,57,0,0,1,0.0,0.0,0.0,0,0,45,55,81.8,6,39,0,0,0,45,55,81.8,841,196,17,22,77.3,21,21,100.0,6,9,66.7,0,0.0,0.0,0,6,0,0,6,55,52,3,3,0,1,0,0,0,0,0,0,45,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,57,0,13,42,2,0,57,0,0,,0,,39,112,70,0,0,0,1,0,38,1,0,0,0,2,0,0,0,0,0,0,0,0,7,0,1,0.0
5,Julian Baumgartlinger,at AUT,15.0,CM,33-021,7,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,4,4,100.0,0,4,0,0,0,4,4,100.0,60,9,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,5,0,0,5,0,0,5,0,0,,0,,4,14,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0.0
6,Wendell,br BRA,18.0,CM,27-187,10,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,13,15,86.7,2,9,1,0,0,13,15,86.7,236,66,6,6,100.0,5,5,100.0,2,4,50.0,0,0.0,0.0,0,0,0,0,2,15,12,3,0,0,0,0,3,0,0,0,0,13,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,16,0,5,9,2,0,16,0,0,,0,,9,42,21,1,0,0,0,0,8,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,1,0.0
7,Nadiem Amiri,de GER,11.0,RM,24-088,73,0,0,0,0,1,0,0,0,44,1,1,1,0.1,0.1,0.1,6,0,27,39,69.2,6,31,2,1,1,27,39,69.2,453,127,13,16,81.3,9,11,81.8,3,6,50.0,0,0.1,0.2,3,5,2,1,6,39,35,4,2,0,0,3,0,2,0,1,0,27,0,2,1,1,1,0,0,1,2,50.0,1,1,0,1,1,2,1,0,44,1,6,21,18,1,44,1,1,100.0,0,0.0,31,156,76,2,1,0,0,1,31,5,0,0,0,1,1,0,3,1,1,0,0,0,4,0,1,0.0
8,Kerem Demirbay,de GER,10.0,LM,27-204,17,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,15,22,68.2,2,17,0,0,0,15,22,68.2,303,62,5,6,83.3,6,7,85.7,3,7,42.9,0,0.0,0.0,0,1,0,0,2,22,19,3,1,0,0,1,1,1,0,1,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,24,0,5,14,5,0,24,0,0,,0,,17,106,30,0,1,0,0,0,15,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,
9,Daley Sinkgraven,nl NED,22.0,LB,25-203,90,0,0,0,0,1,1,0,0,92,1,0,3,0.0,0.0,0.0,0,0,67,81,82.7,4,59,4,2,1,67,81,82.7,1141,297,28,32,87.5,35,40,87.5,3,5,60.0,0,0.0,0.0,0,6,1,0,4,81,69,11,0,0,0,1,11,0,0,0,0,67,1,2,1,0,1,0,0,0,0,,0,3,1,2,0,1,0,0,92,3,26,59,9,0,92,2,1,50.0,1,50.0,59,277,135,4,2,0,1,0,59,4,0,0,0,1,1,0,1,0,0,0,0,0,10,1,2,33.3
