,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Valère Germain,fr FRA,28.0,FW,27-328,77,0,0,0,0,3,1,0,0,22,0,0,0,0.4,0.4,0.0,2,0,15,19,78.9,0,17,0,0,0,15,19,78.9,186,6,9,11,81.8,4,4,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,19,17,2,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,22,0,0,13,10,3,22,0,0,,0,,17,47,9,0,1,0,0,0,20,8,0,0,0,0,2,0,0,0,0,0,0,0,3,1,1,50.0
1,Kostas Mitroglou,gr GRE,11.0,FW,29-364,13,1,0,0,0,3,2,0,0,8,0,0,0,1.2,1.2,0.0,2,1,3,4,75.0,2,6,1,0,0,3,4,75.0,57,37,1,1,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,1,0,2,4,4,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,3,5,3,8,0,0,,0,,6,18,10,1,0,1,0,1,7,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
2,Lucas Ocampos,ar ARG,5.0,LW,23-243,90,1,0,0,0,3,2,0,0,65,1,2,0,0.6,0.6,0.1,6,0,28,42,66.7,3,41,2,6,3,28,42,66.7,283,100,23,28,82.1,1,4,25.0,1,4,25.0,0,0.1,0.0,2,2,1,0,3,42,39,2,0,0,0,1,2,0,0,0,0,28,1,2,1,0,0,1,0,0,1,0.0,1,0,0,0,2,3,1,0,65,1,5,33,29,4,65,6,3,50.0,3,50.0,41,234,109,2,3,0,8,1,47,8,0,0,0,1,3,0,1,2,0,0,0,0,6,5,6,45.5
3,Maxime Lopez,fr FRA,27.0,"RW,DM",20-097,90,0,0,0,0,2,0,0,0,75,2,1,0,0.1,0.1,0.2,4,0,58,65,89.2,7,54,1,2,0,58,65,89.2,717,233,40,41,97.6,12,12,100.0,2,5,40.0,0,0.2,0.1,4,4,2,0,7,65,59,6,3,0,0,3,1,2,2,0,0,58,0,2,2,1,1,1,0,1,5,20.0,4,0,0,0,1,3,1,0,75,1,14,37,24,1,75,2,0,0.0,2,100.0,54,237,113,1,2,0,2,1,57,1,0,0,0,2,1,0,3,1,1,0,0,0,6,0,1,0.0
4,Morgan Sanson,fr FRA,8.0,AM,23-205,71,0,0,0,0,1,1,0,0,57,5,0,0,0.0,0.0,0.0,1,0,34,43,79.1,5,36,4,2,0,34,43,79.1,396,77,16,16,100.0,9,11,81.8,1,3,33.3,0,0.0,0.0,1,2,1,0,5,43,41,2,1,0,0,3,0,1,1,0,0,34,0,1,5,1,1,3,1,0,4,0.0,4,0,0,0,0,5,0,0,57,0,3,27,28,1,57,2,0,0.0,2,100.0,36,239,100,4,5,0,2,1,42,7,0,0,0,2,0,1,3,0,1,0,0,0,4,1,0,100.0
5,Dimitri Payet,fr FRA,10.0,AM,30-347,19,0,1,0,0,2,0,1,0,21,1,0,2,0.0,0.0,0.9,5,1,14,18,77.8,0,16,1,0,0,14,18,77.8,293,64,4,5,80.0,5,7,71.4,3,4,75.0,1,0.9,0.9,4,0,1,1,0,18,13,5,3,0,0,3,0,2,0,2,0,14,0,0,1,1,0,1,0,1,1,100.0,0,2,0,2,0,1,0,0,21,0,1,7,14,1,21,0,0,,0,,16,76,40,1,1,0,0,0,16,4,1,0,0,0,2,0,3,0,1,0,0,0,1,0,0,
6,Luiz Gustavo,br BRA,19.0,DM,30-231,90,0,0,0,0,4,2,0,0,74,5,1,2,0.7,0.7,0.0,6,1,46,57,80.7,7,51,2,0,0,46,57,80.7,677,137,21,24,87.5,17,21,81.0,3,5,60.0,0,0.0,0.0,1,9,2,0,7,57,57,0,0,1,0,0,0,0,0,0,0,46,0,0,5,2,2,3,0,1,3,33.3,2,2,0,2,1,6,2,0,74,3,12,45,17,3,74,0,0,,0,,51,269,91,2,2,0,1,1,54,1,0,0,0,2,0,0,0,1,2,0,0,0,2,4,1,80.0
7,Andre-Frank Zambo Anguissa,cm CMR,29.0,DM,22-115,58,0,0,0,0,1,0,1,0,54,2,1,2,0.0,0.0,0.0,0,0,38,44,86.4,4,33,0,2,1,38,44,86.4,440,144,23,25,92.0,9,13,69.2,0,0,,0,0.0,0.0,0,6,0,0,4,44,42,2,2,0,0,0,0,0,0,0,0,38,0,0,2,2,0,2,0,1,3,33.3,2,2,0,2,1,3,2,0,54,2,8,37,9,1,54,2,1,50.0,1,50.0,33,137,48,0,1,1,1,2,35,0,1,0,0,3,1,0,0,1,2,0,0,0,2,2,0,100.0
8,Jordan Amavi,fr FRA,18.0,LB,24-002,32,0,0,0,0,0,0,1,0,26,1,0,0,0.0,0.0,0.3,3,0,17,20,85.0,4,10,1,0,0,17,20,85.0,283,124,9,9,100.0,6,7,85.7,2,2,100.0,0,0.3,0.1,2,1,1,1,4,20,14,6,1,0,0,1,5,0,0,0,0,17,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,3,0,26,3,7,14,5,0,26,0,0,,0,,10,55,31,1,0,0,1,0,9,1,1,0,0,0,0,0,1,0,0,0,0,0,4,1,0,100.0
9,Hiroki Sakai,jp JPN,2.0,"LB,RB",27-333,90,0,0,0,0,0,0,0,0,85,0,1,1,0.0,0.0,0.0,1,0,61,78,78.2,3,36,2,1,0,61,78,78.2,710,342,40,44,90.9,14,16,87.5,3,8,37.5,0,0.0,0.0,0,1,0,0,3,78,54,24,0,0,0,3,24,0,0,0,0,61,0,3,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,2,0,85,0,14,27,45,0,85,1,0,0.0,1,100.0,36,121,62,2,3,0,1,1,38,5,0,0,0,3,0,0,3,1,0,0,0,0,8,3,2,60.0
