,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sergi Guardiola,es ESP,12.0,FW,27-313,90,0,0,0,0,2,0,0,0,29,2,1,0,0.2,0.2,0.0,0,0,12,21,57.1,1,18,2,4,2,12,21,57.1,162,33,9,10,90.0,2,5,40.0,1,3,33.3,0,0.0,0.0,0,0,1,0,1,21,18,3,0,0,1,2,0,0,0,0,0,12,0,0,2,2,0,2,0,0,3,0.0,3,0,0,0,1,3,1,0,29,1,4,14,11,3,29,4,2,50.0,2,50.0,18,122,46,2,1,2,0,3,24,4,0,0,0,1,1,0,2,1,2,0,0,0,0,5,6,45.5
1,Óscar Plano,es ESP,10.0,"LW,AM,RM",28-055,90,0,0,0,0,2,2,0,0,39,3,1,2,0.1,0.1,0.5,4,0,21,28,75.0,4,19,4,0,0,21,28,75.0,343,127,13,14,92.9,4,6,66.7,3,3,100.0,0,0.5,0.3,2,4,3,1,4,28,25,0,0,0,0,1,0,0,0,0,0,21,3,0,3,1,1,1,1,2,2,100.0,0,2,0,2,1,4,0,0,39,0,5,20,14,3,39,0,0,,0,,19,171,79,4,3,0,0,1,23,3,0,0,0,3,4,0,1,1,1,0,0,0,2,1,2,33.3
2,Keko,es ESP,24.0,RW,27-101,77,0,0,0,0,1,0,0,0,28,1,0,4,0.4,0.4,0.0,1,0,5,18,27.8,0,13,2,2,2,5,18,27.8,85,10,2,3,66.7,1,4,25.0,1,4,25.0,0,0.0,0.0,0,0,0,0,0,18,14,3,0,0,0,4,2,1,0,1,0,5,1,4,1,0,1,0,0,0,0,,0,4,1,3,0,1,0,0,28,0,4,16,8,2,28,2,2,100.0,0,0.0,13,48,33,2,0,0,1,0,15,3,0,0,0,0,0,3,4,0,0,0,0,0,2,1,0,100.0
3,Enes Ünal,tr TUR,9.0,FW,21-332,13,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.1,1,0,4,4,100.0,0,3,1,1,1,4,4,100.0,88,4,3,3,100.0,0,0,,1,1,100.0,0,0.1,0.0,1,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,1,4,2,5,1,1,100.0,0,0.0,3,37,21,1,1,0,0,0,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0.0
4,Anuar,ma MAR,23.0,"AM,DM,CM",24-082,85,0,0,0,0,1,1,0,0,31,1,1,3,0.5,0.5,0.0,0,0,13,22,59.1,0,9,0,0,0,13,22,59.1,214,11,6,11,54.5,4,6,66.7,2,3,66.7,0,0.0,0.0,0,0,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,13,0,1,1,0,0,1,0,0,1,0.0,1,3,0,3,1,2,2,0,31,1,6,23,2,2,31,0,0,,0,,9,57,27,0,0,0,0,0,11,0,0,0,0,3,1,1,0,1,0,0,0,0,3,4,4,50.0
5,Daniele Verde,it ITA,11.0,AM,22-291,5,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,1,0,2,4,50.0,0,3,0,0,0,2,4,50.0,31,11,1,1,100.0,1,2,50.0,0,1,0.0,0,0.0,0.0,1,1,0,0,0,4,3,1,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,3,3,1,6,0,0,,0,,3,11,3,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
6,Rubén Alcaraz,es ESP,14.0,"DM,CM",27-341,90,0,0,0,0,1,1,1,0,61,4,0,1,0.0,0.0,0.0,3,0,41,54,75.9,4,36,3,2,2,41,54,75.9,896,343,14,17,82.4,20,25,80.0,6,10,60.0,0,0.0,0.0,0,6,1,0,4,54,48,6,3,0,1,5,0,3,2,1,0,41,0,0,4,1,1,3,0,1,4,25.0,3,1,1,0,0,4,1,0,61,1,16,37,10,1,61,2,2,100.0,0,0.0,36,226,128,3,3,0,1,0,34,0,1,0,0,3,3,0,5,0,1,0,0,0,11,1,2,33.3
7,Míchel,es ESP,21.0,DM,30-252,56,0,0,0,0,0,0,1,0,29,1,1,0,0.0,0.0,0.1,1,0,18,26,69.2,0,12,0,0,0,18,26,69.2,285,98,8,12,66.7,7,7,100.0,2,6,33.3,0,0.1,0.1,1,0,0,0,0,26,22,4,3,0,0,3,0,1,0,1,0,18,0,0,1,0,0,1,0,0,0,,0,0,0,0,1,2,0,0,29,0,9,16,4,0,29,0,0,,0,,12,39,13,0,0,0,0,0,13,0,1,0,0,3,0,0,3,1,0,0,0,0,7,0,1,0.0
8,Waldo Rubio,es ESP,7.0,"LW,LM",23-233,34,0,0,0,0,2,1,0,0,12,0,0,0,0.1,0.1,0.1,1,0,7,10,70.0,0,7,2,1,1,7,10,70.0,102,19,4,4,100.0,3,5,60.0,0,1,0.0,0,0.1,0.0,1,0,0,0,0,10,10,0,0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,4,2,6,2,12,1,1,100.0,0,0.0,7,67,51,2,1,2,0,0,10,3,0,0,0,1,0,1,2,0,0,0,0,0,2,0,0,
9,Moisés Delgado,es ESP,3.0,LB,24-354,90,0,0,0,0,0,0,1,0,47,0,1,1,0.0,0.0,0.1,4,0,22,35,62.9,4,25,3,1,1,22,35,62.9,372,113,12,15,80.0,7,10,70.0,3,8,37.5,0,0.1,0.0,2,2,1,1,4,35,29,5,0,0,0,3,5,0,0,0,0,22,1,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,2,0,47,2,14,23,10,1,47,1,1,100.0,0,0.0,25,170,112,3,1,0,5,1,29,3,1,0,0,2,1,0,3,1,0,0,0,0,5,1,0,100.0
