,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Vedad Ibišević,ba BIH,19.0,FW,34-061,60,0,0,0,0,4,0,0,0,24,1,0,0,0.6,0.6,0.0,2,0,9,12,75.0,0,14,1,1,1,9,12,75.0,150,0,4,5,80.0,5,6,83.3,0,0,,0,0.0,0.0,0,0,0,0,0,12,11,1,0,0,0,0,0,0,0,0,0,9,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,1,0,24,1,1,11,12,6,24,1,1,100.0,0,0.0,14,47,27,1,0,0,4,1,18,4,0,0,0,0,0,0,0,0,1,0,0,0,0,3,6,33.3
1,Davie Selke,de GER,27.0,FW,23-259,30,0,0,0,0,2,0,0,0,14,0,0,0,0.2,0.2,0.0,1,0,5,9,55.6,1,8,0,0,0,5,9,55.6,101,11,2,3,66.7,2,5,40.0,1,1,100.0,0,0.0,0.0,1,0,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,0,6,8,3,14,0,0,,0,,8,12,5,0,1,0,1,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,50.0
2,Javairô Dilrosun,nl NED,16.0,LW,20-106,73,0,0,0,0,0,0,0,0,30,1,0,1,0.0,0.0,0.0,2,0,18,25,72.0,1,23,2,2,0,18,25,72.0,289,96,11,13,84.6,6,8,75.0,1,3,33.3,0,0.0,0.0,1,0,1,0,1,25,25,0,0,0,0,2,0,0,0,0,0,18,0,1,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,30,0,4,19,7,1,30,2,0,0.0,2,100.0,23,113,60,2,1,1,0,0,20,4,0,0,0,0,2,0,2,0,1,0,0,0,5,0,0,
3,Mathew Leckie,au AUS,11.0,LW,27-244,17,0,0,0,0,0,0,0,0,9,3,1,0,0.0,0.0,0.0,0,0,4,7,57.1,0,6,0,0,0,4,7,57.1,65,6,2,2,100.0,2,4,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,0,0,0,4,0,0,3,3,1,1,1,0,0,,0,0,0,0,1,4,0,0,9,1,2,3,4,0,9,0,0,,0,,6,13,5,0,0,0,0,0,5,3,0,0,0,0,0,0,1,1,3,0,0,0,2,0,1,0.0
4,Salomon Kalou,ci CIV,8.0,RW,33-062,90,0,0,0,0,1,0,0,0,46,2,0,1,0.0,0.0,0.0,2,0,27,41,65.9,7,37,7,2,1,27,41,65.9,454,119,18,22,81.8,6,9,66.7,3,5,60.0,0,0.0,0.1,0,4,0,0,7,41,40,1,1,0,1,5,0,0,0,0,0,27,0,2,2,2,0,2,0,0,1,0.0,1,1,0,1,0,2,2,0,46,1,6,23,18,0,46,2,1,50.0,1,50.0,37,316,139,7,6,0,0,2,38,6,0,0,0,1,1,0,5,0,2,0,0,0,8,3,4,42.9
5,Ondrej Duda,sk SVK,10.0,AM,23-305,90,0,0,0,0,1,0,0,0,47,0,1,0,0.1,0.1,0.0,2,0,24,41,58.5,3,37,2,0,0,24,41,58.5,376,78,15,23,65.2,4,9,44.4,5,6,83.3,0,0.0,0.0,0,1,1,0,3,41,40,1,0,0,0,0,0,1,0,0,0,24,0,3,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,47,1,5,31,12,3,47,0,0,,0,,37,103,28,2,0,1,4,1,40,7,0,0,0,2,1,0,0,1,0,0,0,0,1,2,0,100.0
6,Per Ciljan Skjelbred,no NOR,3.0,DM,31-112,90,0,0,0,0,1,0,1,0,57,2,2,1,0.0,0.0,0.0,1,0,39,46,84.8,3,29,1,0,0,39,46,84.8,613,203,24,27,88.9,13,15,86.7,2,3,66.7,0,0.0,0.0,1,3,0,0,3,46,44,2,2,0,0,0,0,0,0,0,0,39,0,0,2,1,2,0,0,0,2,0.0,2,1,0,1,2,4,1,0,57,3,13,39,5,0,57,0,0,,0,,29,146,64,1,0,0,1,0,29,0,1,0,0,1,2,0,0,2,1,0,0,0,5,2,1,66.7
7,Arne Maier,de GER,23.0,DM,19-271,90,0,0,0,0,1,1,1,0,60,1,1,1,0.0,0.0,0.1,3,0,43,50,86.0,6,39,2,0,0,43,50,86.0,701,206,16,20,80.0,21,22,95.5,4,5,80.0,0,0.1,0.1,1,6,0,0,6,50,48,2,2,0,0,0,0,0,0,0,0,43,0,1,1,0,0,1,0,0,1,0.0,1,1,1,0,1,2,3,0,60,4,15,39,6,1,60,0,0,,0,,39,135,94,2,1,1,3,1,40,0,1,0,0,1,1,0,0,1,0,0,0,0,6,1,2,33.3
8,Marvin Plattenhardt,de GER,21.0,LB,26-253,90,0,0,0,0,1,0,0,0,73,2,1,0,0.0,0.0,0.3,6,0,52,64,81.3,4,44,1,1,0,52,64,81.3,1073,439,17,20,85.0,27,31,87.1,7,12,58.3,0,0.3,0.5,4,1,1,1,4,64,49,15,3,0,2,9,8,4,0,4,0,52,0,1,2,2,1,0,1,0,0,,0,0,0,0,1,3,4,0,73,3,24,32,17,1,73,1,0,0.0,1,100.0,44,158,100,1,2,0,0,1,41,0,0,0,0,1,0,0,9,1,2,0,0,0,6,0,0,
9,Karim Rekik,nl NED,4.0,CB,23-308,90,0,0,0,0,0,0,0,0,36,0,1,1,0.0,0.0,0.0,0,0,27,30,90.0,0,25,0,0,0,27,30,90.0,595,169,5,6,83.3,18,19,94.7,4,4,100.0,0,0.0,0.0,0,0,0,0,0,30,29,1,1,0,1,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,4,0,36,8,26,10,0,0,36,0,0,,0,,25,52,17,0,0,0,0,0,27,0,0,0,0,1,1,0,0,1,0,0,0,0,1,2,1,66.7
