,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Guido Burgstaller,at AUT,19.0,FW,28-217,90,1,0,0,0,4,2,0,0,33,1,0,2,0.9,0.9,0.2,1,0,14,20,70.0,1,23,1,1,0,14,20,70.0,223,15,10,11,90.9,2,4,50.0,1,1,100.0,0,0.2,0.2,1,1,0,0,1,20,17,3,0,0,0,2,0,0,0,0,0,14,0,4,1,1,0,1,0,0,0,,0,2,1,1,0,1,1,0,33,2,2,11,21,9,33,1,0,0.0,1,100.0,23,100,25,1,1,2,4,1,24,11,0,0,0,2,1,3,2,0,1,0,0,0,2,1,4,20.0
1,Yevhen Konoplyanka,ua UKR,11.0,LW,28-064,69,0,0,0,0,5,1,0,0,36,1,0,0,0.2,0.2,0.1,1,0,18,27,66.7,2,18,5,1,0,18,27,66.7,283,52,10,11,90.9,7,9,77.8,1,6,16.7,0,0.1,0.1,1,0,1,0,2,27,20,7,3,0,0,8,0,4,0,3,1,18,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,36,0,2,12,23,3,36,1,0,0.0,1,100.0,18,191,95,5,5,1,1,1,26,7,0,0,0,0,0,0,8,0,1,0,0,0,3,1,0,100.0
2,Breel Embolo,ch SUI,36.0,LW,20-291,21,0,0,0,0,2,1,0,0,13,0,0,0,0.1,0.1,0.0,2,0,8,10,80.0,3,10,4,2,1,8,10,80.0,167,43,2,2,100.0,5,6,83.3,1,2,50.0,0,0.0,0.1,0,0,2,1,3,10,10,0,0,0,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,0,4,9,1,13,2,1,50.0,1,50.0,10,82,67,4,2,0,0,1,11,6,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0.0
3,Amine Harit,ma MAR,25.0,RW,20-167,90,1,0,0,0,4,1,0,0,54,3,1,2,0.7,0.7,0.4,8,1,28,39,71.8,2,39,7,7,5,28,39,71.8,385,45,20,28,71.4,8,11,72.7,0,0,,0,0.4,0.1,4,0,2,0,2,39,38,1,0,0,0,1,1,0,0,0,0,28,0,0,3,1,0,1,2,1,1,100.0,0,2,0,2,1,4,0,0,54,0,1,23,31,5,54,7,5,71.4,2,28.6,39,310,184,7,7,2,3,3,43,5,0,0,0,3,5,0,1,1,1,0,0,0,2,1,0,100.0
4,Bastian Oczipka,de GER,24.0,LM,28-324,90,0,0,0,0,3,2,0,0,91,1,0,2,0.1,0.1,0.3,10,0,61,80,76.3,8,53,10,3,1,61,80,76.3,1053,376,33,34,97.1,21,26,80.8,7,14,50.0,0,0.3,0.3,7,5,1,0,8,80,58,20,7,0,0,9,11,2,0,2,0,61,2,4,1,1,0,1,0,0,0,,0,2,0,2,0,1,2,0,91,4,20,49,23,0,91,3,1,33.3,2,66.7,53,500,323,10,5,0,0,3,59,5,0,0,0,0,2,0,9,0,1,0,0,0,7,1,0,100.0
5,Max Meyer,de GER,7.0,CM,22-075,90,0,0,0,0,0,0,0,0,62,4,3,2,0.0,0.0,0.0,6,1,50,51,98.0,5,36,1,1,1,50,51,98.0,844,189,21,22,95.5,23,23,100.0,3,3,100.0,0,0.0,0.1,1,4,1,0,5,51,49,2,2,0,0,0,0,0,0,0,0,50,0,0,4,4,2,2,0,0,1,0.0,1,2,0,2,3,7,0,0,62,0,8,46,9,0,62,1,1,100.0,0,0.0,36,235,94,1,2,0,2,0,42,0,0,0,0,1,2,0,0,3,4,0,0,0,7,0,1,0.0
6,Weston McKennie,us USA,2.0,CM,19-096,55,0,0,0,0,1,0,0,0,50,3,0,0,0.0,0.0,0.0,2,0,34,40,85.0,2,17,0,2,1,34,40,85.0,496,102,19,22,86.4,10,13,76.9,2,2,100.0,0,0.0,0.0,0,3,0,0,2,40,40,0,0,0,0,0,0,0,0,0,0,34,0,0,3,2,2,1,0,2,4,50.0,2,0,0,0,0,3,2,0,50,1,7,34,9,0,50,2,1,50.0,1,50.0,17,49,15,0,1,0,2,0,29,1,0,0,0,3,0,0,0,0,2,0,0,0,6,2,1,66.7
7,Leon Goretzka,de GER,8.0,CM,22-299,35,0,0,0,0,1,1,0,0,28,1,2,0,0.1,0.1,0.0,3,0,20,23,87.0,4,18,3,0,0,20,23,87.0,407,87,6,8,75.0,11,12,91.7,3,3,100.0,0,0.0,0.0,1,2,0,0,4,23,22,1,1,0,0,0,0,0,0,0,0,20,0,0,1,1,0,0,1,1,1,100.0,0,0,0,0,2,3,0,0,28,0,3,20,5,1,28,0,0,,0,,18,176,91,3,1,0,0,1,23,1,0,0,0,0,3,0,0,2,1,0,0,0,3,1,0,100.0
8,Daniel Caligiuri,it ITA,18.0,RM,29-321,90,0,1,0,0,1,1,0,0,84,2,1,2,0.0,0.0,0.6,4,1,58,73,79.5,6,40,6,2,1,58,73,79.5,960,394,29,33,87.9,23,30,76.7,5,7,71.4,1,0.6,0.7,3,3,3,3,6,73,54,19,2,0,0,6,16,1,0,1,0,58,0,2,2,0,0,2,0,0,1,0.0,1,2,0,2,1,3,3,0,84,3,16,40,31,2,84,2,1,50.0,1,50.0,40,300,166,6,5,1,0,2,46,5,0,0,0,0,3,0,6,1,0,0,0,0,12,3,1,75.0
9,Matija Nastasić,rs SRB,5.0,CB,24-249,81,0,0,0,0,0,0,0,0,49,2,2,1,0.0,0.0,0.0,0,0,39,42,92.9,4,24,1,0,0,39,42,92.9,756,263,9,10,90.0,25,25,100.0,4,6,66.7,0,0.0,0.0,0,1,0,0,4,42,42,0,0,0,1,0,0,0,0,0,0,39,0,0,2,1,1,1,0,1,1,100.0,0,1,1,0,2,4,2,0,49,4,20,29,0,0,49,0,0,,0,,24,161,113,1,0,0,0,0,34,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,1,0.0
