,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Niclas Füllkrug,de GER,24.0,FW,25-008,90,1,0,0,0,4,1,0,0,42,1,0,0,0.5,0.5,0.3,6,0,23,33,69.7,3,26,4,4,3,23,33,69.7,291,75,15,19,78.9,5,6,83.3,1,3,33.3,0,0.3,0.1,3,3,0,0,3,33,31,2,0,0,0,1,0,0,0,0,0,23,0,2,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,2,0,42,2,4,20,19,5,42,4,3,75.0,1,25.0,26,150,66,4,1,1,2,2,31,16,0,0,0,3,2,0,1,0,1,0,0,0,6,4,5,44.4
1,Ihlas Bebou,tg TOG,13.0,LW,23-300,90,0,0,0,0,4,2,0,0,50,4,2,1,0.3,0.3,0.0,2,0,21,32,65.6,5,34,6,2,0,21,32,65.6,300,99,13,14,92.9,6,9,66.7,1,3,33.3,0,0.0,0.0,0,2,0,0,5,32,32,0,0,0,0,1,0,0,0,0,0,21,0,4,4,3,2,2,0,3,4,75.0,1,1,0,1,2,6,1,0,50,2,6,25,21,3,50,2,0,0.0,2,100.0,34,281,170,6,4,2,1,3,37,12,0,0,0,0,3,0,1,2,3,0,0,0,8,1,4,20.0
2,Felix Klaus,de GER,11.0,RW,25-157,70,0,0,0,0,3,2,0,0,25,0,0,2,0.1,0.1,0.1,1,0,11,17,64.7,3,15,3,0,0,11,17,64.7,140,51,7,9,77.8,4,4,100.0,0,2,0.0,0,0.1,0.2,1,1,0,0,3,17,17,0,0,0,1,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,0,0,25,0,0,13,13,2,25,0,0,,0,,15,136,79,3,1,1,1,3,22,5,0,0,0,0,3,0,0,0,0,0,0,0,1,0,2,0.0
3,Martin Harnik,at AUT,14.0,RW,30-252,20,0,0,0,0,1,1,0,0,10,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,6,2,0,0,3,5,60.0,54,9,1,2,50.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,10,0,2,5,4,0,10,0,0,,0,,6,106,50,2,1,1,1,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,50.0
4,Matthias Ostrzolek,de GER,22.0,LM,27-257,90,0,0,0,0,1,0,0,0,47,2,4,1,0.0,0.0,0.0,2,0,27,39,69.2,5,17,1,0,0,27,39,69.2,392,211,14,16,87.5,13,21,61.9,0,2,0.0,0,0.0,0.1,1,3,1,0,5,39,29,10,0,0,0,2,10,0,0,0,0,27,0,0,2,2,1,1,0,2,3,66.7,1,1,1,0,4,6,3,0,47,3,15,19,14,1,47,0,0,,0,,17,64,37,1,2,0,0,0,16,0,0,0,0,1,0,0,2,4,2,0,0,0,7,3,2,60.0
5,Iver Fossum,no NOR,18.0,CM,21-217,89,0,1,0,0,0,0,0,0,46,0,1,3,0.0,0.0,0.4,3,1,27,40,67.5,4,20,0,1,0,27,40,67.5,313,135,21,26,80.8,5,8,62.5,0,1,0.0,1,0.4,0.2,3,0,2,1,4,40,39,1,0,0,0,2,1,0,0,0,0,27,0,5,0,0,0,0,0,0,3,0.0,3,3,0,3,1,1,0,0,46,0,4,27,16,1,46,1,0,0.0,1,100.0,20,94,38,0,0,0,0,2,30,7,0,0,0,1,0,0,2,1,0,0,0,0,4,0,4,0.0
6,Florian Hübner,de GER,19.0,CM,26-353,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
7,Pirmin Schwegler,ch SUI,27.0,CM,30-345,90,0,0,0,0,0,0,0,0,67,2,4,1,0.0,0.0,0.1,2,0,33,53,62.3,9,16,1,1,1,33,53,62.3,435,153,17,22,77.3,14,20,70.0,0,6,0.0,0,0.1,0.0,2,7,0,0,9,53,45,8,4,0,1,5,0,4,3,1,0,33,0,3,2,1,1,1,0,0,2,0.0,2,1,0,1,4,6,5,0,67,5,11,43,13,1,67,1,1,100.0,0,0.0,16,108,59,1,0,1,0,1,24,1,0,0,0,4,1,0,5,4,1,0,0,0,8,7,2,77.8
8,Julian Korb,de GER,4.0,RM,25-333,64,0,0,0,0,1,0,1,0,30,3,1,1,0.1,0.1,0.0,1,0,16,23,69.6,4,14,1,0,0,16,23,69.6,273,127,6,7,85.7,7,11,63.6,2,4,50.0,0,0.0,0.0,0,4,0,0,4,23,17,6,1,0,0,1,5,0,0,0,0,16,0,0,3,3,0,3,0,1,1,100.0,0,1,0,1,1,4,0,0,30,0,5,15,10,2,30,0,0,,0,,14,67,33,1,1,0,0,2,15,3,1,0,0,2,2,0,1,1,3,0,0,0,5,0,1,0.0
9,Kenan Karaman,tr TUR,26.0,RM,23-349,26,0,0,0,0,1,1,0,0,18,2,0,0,0.1,0.1,0.0,2,0,11,13,84.6,0,8,0,1,1,11,13,84.6,161,27,6,7,85.7,5,6,83.3,0,0,,0,0.0,0.0,1,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,11,0,0,2,2,1,1,0,0,0,,0,0,0,0,0,2,1,0,18,0,5,6,8,2,18,1,1,100.0,0,0.0,8,24,10,0,1,0,2,2,10,1,0,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0.0
10,Josip Elez,hr CRO,2.0,CB,23-298,90,0,0,0,0,0,0,1,0,45,2,3,0,0.0,0.0,0.0,1,0,28,36,77.8,4,26,2,1,1,28,36,77.8,651,249,12,13,92.3,8,10,80.0,8,13,61.5,0,0.0,0.1,0,3,1,0,4,36,32,4,4,0,2,1,0,0,0,0,0,28,0,0,2,1,2,0,0,2,2,100.0,0,0,0,0,3,5,2,0,45,3,22,22,1,0,45,1,1,100.0,0,0.0,26,247,115,2,1,0,1,0,20,0,1,0,0,4,0,0,1,3,1,0,0,0,9,1,4,20.0
11,Salif Sané,sn SEN,20.0,CB,27-176,90,0,0,0,0,0,0,1,0,58,0,3,1,0.0,0.0,0.0,1,1,29,38,76.3,4,18,1,0,0,29,38,76.3,592,223,7,8,87.5,19,20,95.0,3,9,33.3,0,0.0,0.0,0,3,0,0,4,38,32,6,6,0,0,0,0,0,0,0,0,29,0,1,0,0,0,0,0,0,0,,0,1,0,1,3,3,13,0,58,13,35,24,0,0,58,0,0,,0,,18,97,38,1,0,0,0,0,18,0,1,0,0,1,1,0,0,3,0,0,0,0,4,6,2,75.0
12,Oliver Sorg,de GER,25.0,CB,27-264,90,0,0,0,0,0,0,0,0,63,4,2,4,0.0,0.0,0.1,1,0,29,51,56.9,8,27,1,0,0,29,51,56.9,656,253,8,9,88.9,12,22,54.5,9,18,50.0,0,0.1,0.1,1,2,1,0,8,51,43,8,3,0,1,0,5,0,0,0,0,29,0,2,4,3,3,1,0,2,5,40.0,3,4,0,4,2,6,2,0,63,3,17,39,7,0,63,0,0,,0,,27,180,119,1,1,0,0,2,28,2,0,0,0,1,1,0,0,2,3,0,0,0,5,1,2,33.3
