,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Iñaki Williams,gh GHA,9.0,FW,25-105,90,0,0,0,0,4,2,0,0,25,0,0,0,0.5,0.5,0.1,3,0,11,18,61.1,2,16,5,0,0,11,18,61.1,128,31,7,9,77.8,3,6,50.0,0,1,0.0,0,0.1,0.1,1,1,0,0,2,18,17,1,0,0,0,3,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,25,1,2,3,21,5,25,0,0,,0,,16,143,97,5,3,1,1,2,21,11,0,0,0,2,1,1,3,0,0,0,0,0,1,1,2,33.3
1,Iker Muniain,es ESP,10.0,LW,26-283,90,0,0,0,0,1,1,0,0,43,1,0,1,0.1,0.1,0.0,2,0,26,35,74.3,8,28,2,2,1,26,35,74.3,456,101,12,13,92.3,9,13,69.2,4,6,66.7,0,0.0,0.0,0,4,0,0,8,35,35,0,0,0,0,2,0,0,0,0,0,26,0,0,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,43,0,2,18,24,6,43,2,1,50.0,1,50.0,28,136,59,2,1,2,2,2,31,8,0,0,0,0,1,1,2,0,1,0,0,0,7,0,0,
2,Ibai Gómez,es ESP,19.0,RW,29-321,60,0,0,0,0,1,0,0,0,28,1,0,0,0.1,0.1,0.0,2,0,16,25,64.0,2,8,2,0,0,16,25,64.0,276,63,7,7,100.0,6,11,54.5,2,5,40.0,0,0.0,0.0,1,1,1,0,2,25,18,7,2,0,0,7,1,4,2,2,0,16,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,28,0,0,6,22,1,28,0,0,,0,,8,74,47,2,0,0,0,1,14,4,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,
3,Aritz Aduriz,es ESP,20.0,RW,38-229,30,0,0,0,0,0,0,1,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,2,0,0,0,2,2,100.0,31,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,1,3,0,0,,0,,2,1,0,0,0,0,0,0,4,1,1,0,0,2,0,0,0,0,0,0,0,0,0,2,3,40.0
4,Raúl García,es ESP,22.0,AM,33-079,90,0,0,0,0,3,0,0,0,37,0,1,1,0.2,0.2,0.0,2,0,19,29,65.5,6,16,2,1,1,19,29,65.5,288,86,7,9,77.8,9,11,81.8,1,3,33.3,0,0.0,0.2,0,1,3,1,6,29,27,1,1,0,0,3,0,0,0,0,0,19,1,1,0,0,0,0,0,0,4,0.0,4,1,0,1,1,1,0,0,37,0,4,12,22,5,37,1,1,100.0,0,0.0,16,125,98,2,1,0,0,0,27,7,0,0,0,4,3,0,3,1,0,0,0,0,1,5,4,55.6
5,Unai López,es ESP,8.0,DM,23-333,60,0,0,0,0,0,0,1,0,45,0,0,1,0.0,0.0,0.1,2,0,34,41,82.9,1,27,1,1,1,34,41,82.9,692,95,12,13,92.3,18,21,85.7,4,5,80.0,0,0.1,0.1,1,2,1,1,1,41,40,1,0,0,2,2,0,0,0,0,0,34,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,45,1,9,25,11,0,45,1,1,100.0,0,0.0,27,109,48,1,0,0,1,0,39,3,1,0,0,1,1,0,2,0,0,0,0,0,4,0,0,
6,Beñat Etxebarria,es ESP,7.0,DM,32-221,30,0,0,0,0,0,0,0,0,21,1,0,1,0.0,0.0,0.2,3,0,13,17,76.5,2,2,0,1,0,13,17,76.5,289,126,3,4,75.0,6,8,75.0,4,5,80.0,0,0.2,0.1,3,1,0,0,2,17,12,5,2,0,0,4,0,3,2,1,0,13,0,0,1,0,0,0,1,0,1,0.0,1,1,1,0,0,1,2,0,21,2,5,9,8,1,21,1,0,0.0,1,100.0,2,4,1,0,0,0,0,1,11,1,0,0,0,0,0,0,4,0,0,0,0,0,2,1,0,100.0
7,Dani García,es ESP,14.0,DM,29-127,90,0,0,0,0,0,0,0,0,50,2,1,0,0.0,0.0,0.0,0,0,43,45,95.6,8,27,1,0,0,43,45,95.6,856,283,16,16,100.0,18,19,94.7,8,8,100.0,0,0.0,0.0,0,6,1,0,8,45,44,1,0,0,1,0,1,0,0,0,0,43,0,0,2,2,1,1,0,1,1,100.0,0,0,0,0,1,3,0,0,50,1,10,34,6,0,50,0,0,,0,,27,127,53,1,1,0,0,0,33,0,0,0,0,1,0,0,0,1,2,0,0,0,2,1,2,33.3
8,Yuri Berchiche,es ESP,17.0,LB,29-230,90,0,0,0,0,0,0,0,0,55,1,0,0,0.0,0.0,0.0,1,0,37,45,82.2,4,23,4,3,2,37,45,82.2,581,210,24,27,88.9,12,14,85.7,1,3,33.3,0,0.0,0.1,0,2,1,1,4,45,32,12,1,0,0,7,11,0,0,0,0,37,1,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,4,0,55,4,10,25,21,0,55,3,2,66.7,1,33.3,23,170,81,4,2,0,1,1,28,6,0,0,0,1,3,0,7,0,1,0,0,0,6,3,0,100.0
9,Iñigo Martínez,es ESP,4.0,CB,28-134,90,0,0,0,0,2,0,0,0,72,1,1,0,0.2,0.2,0.3,4,0,55,66,83.3,8,36,6,0,0,55,66,83.3,1152,418,21,24,87.5,23,27,85.2,10,14,71.4,0,0.3,0.1,2,5,2,1,8,66,63,3,2,0,2,3,1,0,0,0,0,55,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,2,0,72,4,18,47,7,2,72,0,0,,0,,36,340,234,6,3,0,0,0,50,2,0,0,0,0,3,0,3,1,1,0,0,0,8,4,0,100.0
