,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Karlan Grant,eng ENG,16.0,FW,21-179,69,2,0,0,0,2,2,0,0,26,0,0,0,0.2,0.2,0.0,1,0,12,20,60.0,1,12,2,1,0,12,20,60.0,146,61,8,12,66.7,4,6,66.7,0,1,0.0,0,0.0,0.0,1,0,0,0,1,20,18,2,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,26,1,3,14,9,1,26,1,0,0.0,1,100.0,12,132,55,2,1,0,2,0,16,2,0,0,0,1,0,0,0,0,0,0,0,0,4,0,1,0.0
1,Steve Mounié,bj BEN,24.0,FW,24-168,21,0,0,0,0,1,0,0,0,7,0,1,0,0.0,0.0,0.0,1,0,4,4,100.0,0,1,0,0,0,4,4,100.0,64,0,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,1,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,7,0,1,5,1,1,7,0,0,,0,,1,4,2,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,3,25.0
2,Chris Löwe,de GER,15.0,"LW,LB",29-334,90,0,0,0,0,1,0,0,0,41,3,0,1,0.0,0.0,0.0,0,0,15,30,50.0,4,21,1,0,0,15,30,50.0,251,72,9,14,64.3,4,5,80.0,2,8,25.0,0,0.0,0.0,0,2,0,0,4,30,29,0,0,0,0,5,0,0,0,0,0,15,1,4,3,1,1,2,0,1,1,100.0,0,1,0,1,0,3,6,0,41,2,10,17,14,0,41,0,0,,0,,21,75,20,1,1,0,1,0,26,3,0,0,0,2,0,0,5,0,1,0,0,0,3,1,2,33.3
3,Aaron Rowe,eng ENG,44.0,RW,18-190,54,0,0,0,0,0,0,0,0,25,1,1,0,0.0,0.0,0.0,1,0,7,13,53.8,0,17,0,3,1,7,13,53.8,91,35,5,9,55.6,2,2,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,1,0,0,0,0,,0,0,0,0,1,2,1,0,25,1,7,10,8,0,25,3,1,33.3,2,66.7,17,70,14,0,0,0,1,4,13,2,0,0,0,2,0,0,0,1,0,0,1,0,3,0,2,0.0
4,Philip Billing,dk DEN,8.0,"RW,LM",22-278,36,0,0,0,0,2,0,1,0,16,1,0,1,0.2,0.2,0.1,3,0,5,10,50.0,1,5,0,1,0,5,10,50.0,80,41,3,6,50.0,1,2,50.0,1,1,100.0,0,0.1,0.0,1,0,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,0,0,1,0,0,,0,1,1,0,0,1,0,0,16,1,5,4,7,2,16,1,0,0.0,1,100.0,5,23,11,0,0,0,0,0,7,0,1,0,0,1,0,0,0,0,1,0,1,0,1,2,1,66.7
5,Alex Pritchard,eng ENG,21.0,"AM,CM",25-317,90,0,0,0,0,0,0,1,0,49,0,1,0,0.0,0.0,0.0,5,2,24,36,66.7,2,28,5,3,2,24,36,66.7,358,92,13,15,86.7,8,10,80.0,2,5,40.0,0,0.0,0.0,0,3,0,0,2,36,35,1,1,0,0,2,0,0,0,0,0,24,0,3,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,1,0,49,2,8,18,24,2,49,3,2,66.7,1,33.3,28,179,102,5,2,0,3,2,35,9,1,0,0,1,6,1,2,1,0,0,0,0,6,1,0,100.0
6,Aaron Mooy,au AUS,10.0,"DM,RM",28-182,90,0,1,0,0,0,0,0,0,56,3,0,2,0.0,0.0,0.2,5,1,43,51,84.3,5,32,4,3,3,43,51,84.3,732,291,26,26,100.0,9,10,90.0,7,12,58.3,1,0.2,0.2,4,5,0,0,5,51,42,9,1,0,0,9,0,8,2,6,0,43,0,1,3,1,1,2,0,0,1,0.0,1,2,0,2,0,3,0,0,56,1,7,34,17,1,56,3,3,100.0,0,0.0,32,187,91,4,4,1,1,3,33,0,0,0,0,2,0,0,9,0,1,0,0,0,5,1,0,100.0
7,Juninho Bacuna,cw CUW,7.0,DM,21-221,66,1,0,0,0,4,2,0,0,43,2,3,2,0.2,0.2,0.0,0,0,23,31,74.2,1,22,0,3,2,23,31,74.2,397,109,11,13,84.6,11,15,73.3,1,2,50.0,0,0.0,0.0,0,1,0,0,1,31,29,2,2,1,1,0,0,0,0,0,0,23,0,1,2,2,1,1,0,1,2,50.0,1,2,0,2,3,5,0,0,43,0,13,27,5,1,43,3,2,66.7,1,33.3,22,105,59,0,1,0,1,0,23,1,0,0,0,2,0,0,0,3,2,0,0,0,5,1,1,50.0
8,Jason Puncheon,eng ENG,42.0,"CM,DM",32-271,24,0,0,0,0,1,0,0,0,9,0,1,1,0.1,0.1,0.3,1,0,3,5,60.0,1,3,0,0,0,3,5,60.0,51,40,0,2,0.0,3,3,100.0,0,0,,0,0.3,0.0,1,0,1,0,1,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,1,0,9,2,3,4,2,1,9,0,0,,0,,3,13,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,50.0
9,Erik Durm,de GER,37.0,"LB,RB",26-308,90,0,0,0,0,0,0,0,0,52,3,3,1,0.0,0.0,0.0,2,1,30,43,69.8,5,20,1,0,0,30,43,69.8,428,186,18,20,90.0,11,14,78.6,1,6,16.7,0,0.0,0.0,0,2,1,0,5,43,36,7,0,0,0,0,7,0,0,0,0,30,0,2,3,2,0,2,1,0,1,0.0,1,1,0,1,3,6,3,0,52,2,16,30,7,0,52,0,0,,0,,20,126,83,1,0,0,1,0,22,2,0,0,0,0,0,0,0,3,2,0,0,0,8,0,1,0.0
