,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luis Suárez,uy URU,9.0,FW,31-304,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,2,0,25,31,80.6,2,23,0,7,0,25,31,80.6,308,30,17,18,94.4,5,7,71.4,1,3,33.3,0,0.0,0.0,0,1,0,0,2,31,29,2,0,0,1,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,46,3,5,11,30,7,46,7,0,0.0,7,100.0,23,91,20,0,1,3,2,1,38,12,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,
1,Lionel Messi,ar ARG,10.0,FW,31-153,90,0,1,0,0,4,1,0,0,86,1,1,0,0.2,0.2,0.2,6,1,54,72,75.0,7,55,8,16,9,54,72,75.0,736,194,25,28,89.3,15,23,65.2,4,7,57.1,1,0.2,0.1,1,5,4,0,7,72,65,7,3,1,1,8,0,4,2,0,0,54,0,1,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,0,86,0,1,41,49,2,86,16,9,56.3,7,43.8,55,345,187,8,10,2,3,3,71,7,0,0,0,0,2,0,8,1,1,0,0,0,4,0,1,0.0
2,Arturo Vidal,cl CHI,22.0,"LM,RM",31-186,84,0,0,0,0,1,0,0,0,67,1,0,2,0.0,0.0,0.0,1,0,54,58,93.1,3,32,0,1,0,54,58,93.1,733,135,30,32,93.8,19,19,100.0,0,1,0.0,0,0.0,0.1,1,6,0,0,3,58,57,1,1,0,0,0,0,0,0,0,0,54,0,0,1,1,0,0,1,0,1,0.0,1,2,0,2,0,1,1,0,67,3,8,35,24,2,67,1,0,0.0,1,100.0,32,94,28,0,2,0,1,0,53,4,0,0,0,2,3,0,0,0,1,0,0,0,4,2,1,66.7
3,Malcom,br BRA,14.0,RM,21-271,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,3,3,100.0,1,3,0,0,0,3,3,100.0,27,16,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,3,2,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,1,4,0,0,,0,,3,5,4,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
4,Arthur Melo,br BRA,8.0,CM,22-104,79,0,0,0,0,1,0,0,0,82,1,0,0,0.0,0.0,0.0,0,0,72,78,92.3,12,52,0,3,2,72,78,92.3,1207,346,28,30,93.3,29,30,96.7,7,8,87.5,0,0.0,0.1,0,9,1,0,12,78,73,5,2,0,0,1,0,3,0,1,0,72,0,2,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,82,2,10,58,15,0,82,3,2,66.7,1,33.3,52,265,66,0,1,0,0,2,71,2,0,0,0,1,2,0,1,0,1,0,0,0,6,0,0,
5,Ousmane Dembélé,fr FRA,11.0,CM,21-193,11,1,0,0,0,1,1,0,0,8,0,0,0,0.2,0.2,0.1,1,0,4,6,66.7,0,4,2,2,2,4,6,66.7,74,36,1,1,100.0,2,4,50.0,1,1,100.0,0,0.1,0.0,1,0,0,0,0,6,5,1,0,0,0,1,0,1,0,1,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,8,0,2,3,3,1,8,2,2,100.0,0,0.0,4,62,54,2,1,0,1,0,5,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
6,Sergio Busquets,es ESP,5.0,CM,30-131,90,0,0,0,0,1,0,1,0,98,1,3,2,0.1,0.1,0.0,0,0,84,92,91.3,7,54,0,4,4,84,92,91.3,1245,454,38,41,92.7,28,29,96.6,7,8,87.5,0,0.0,0.0,0,10,0,0,7,92,87,5,4,0,1,1,1,0,0,0,0,84,0,2,1,1,0,1,0,0,0,,0,2,0,2,3,4,0,0,98,1,17,69,13,1,98,4,4,100.0,0,0.0,54,236,127,0,1,0,1,1,76,2,1,0,0,1,1,0,1,3,1,0,0,0,10,2,2,50.0
7,Sergi Roberto,es ESP,20.0,RM,26-290,45,0,0,0,0,0,0,0,0,48,0,3,0,0.0,0.0,0.0,0,0,39,43,90.7,1,37,0,0,0,39,43,90.7,489,78,26,29,89.7,11,11,100.0,0,0,,0,0.0,0.0,0,2,0,0,1,43,43,0,0,0,0,1,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,1,0,48,1,5,30,13,1,48,0,0,,0,,37,161,85,0,0,0,0,2,43,2,0,0,0,1,2,0,1,3,0,0,0,0,2,1,0,100.0
8,Rafinha,br BRA,12.0,LM,25-285,45,0,0,0,0,0,0,1,0,35,1,0,1,0.0,0.0,0.0,0,0,27,29,93.1,0,23,1,0,0,27,29,93.1,415,68,15,16,93.8,9,10,90.0,2,2,100.0,0,0.0,0.0,0,2,0,0,0,29,29,0,0,0,0,1,0,0,0,0,0,27,0,0,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,1,0,35,1,5,19,11,0,35,0,0,,0,,23,86,55,1,2,0,3,0,29,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,1,0.0
9,Jordi Alba,es ESP,18.0,LB,29-248,90,0,0,0,0,0,0,0,0,94,1,1,1,0.0,0.0,0.0,3,1,76,90,84.4,8,53,1,0,0,76,90,84.4,1021,334,49,51,96.1,22,29,75.9,3,4,75.0,0,0.0,0.1,0,8,2,0,8,90,83,7,2,0,0,2,5,0,0,0,0,76,0,3,1,0,0,1,0,1,2,50.0,1,1,0,1,1,2,1,0,94,1,11,49,35,0,94,0,0,,0,,53,150,90,1,1,0,1,0,76,21,0,0,0,0,1,0,2,1,0,0,0,0,2,1,0,100.0
