,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Loren Morón,es ESP,16.0,FW,27-012,68,0,0,0,0,3,0,0,0,21,0,0,1,0.6,0.6,0.1,2,0,5,11,45.5,1,11,0,1,1,5,11,45.5,60,32,3,4,75.0,2,4,50.0,0,0,,0,0.1,0.0,1,1,0,0,1,11,10,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,1,0,21,1,2,9,10,2,21,1,1,100.0,0,0.0,11,45,10,0,0,0,2,4,16,2,0,0,0,1,1,0,0,0,0,0,0,0,2,2,3,40.0
1,Antonio Sanabria,py PAR,19.0,FW,24-313,22,1,0,0,0,1,1,0,0,8,2,0,0,0.3,0.3,0.0,2,1,7,7,100.0,2,6,3,0,0,7,7,100.0,100,52,4,4,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,2,0,0,2,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,2,2,0,2,0,0,0,,0,0,0,0,0,2,0,0,8,0,2,5,3,1,8,0,0,,0,,6,94,83,3,1,0,0,1,5,0,0,0,0,1,0,0,0,0,2,0,0,0,3,0,1,0.0
2,Aitor Ruibal,es ESP,24.0,LW,24-295,78,0,0,0,0,2,1,0,0,53,4,2,1,0.1,0.1,0.1,5,0,31,41,75.6,3,33,5,5,2,31,41,75.6,405,113,21,23,91.3,7,9,77.8,2,2,100.0,0,0.1,0.2,2,2,1,0,3,41,41,0,0,0,0,0,0,0,0,0,0,31,0,5,4,4,3,0,1,2,2,100.0,0,1,0,1,2,6,1,0,53,0,9,17,28,5,53,5,2,40.0,3,60.0,33,210,148,5,2,3,1,1,37,13,0,0,0,0,0,0,0,2,4,0,0,0,4,0,0,
3,Rodrigo,es ESP,28.0,LW,20-240,12,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.3,1,0,4,5,80.0,1,4,0,0,0,4,5,80.0,64,22,1,1,100.0,3,4,75.0,0,0,,0,0.3,0.0,1,0,1,0,1,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,2,3,0,6,0,0,,0,,4,21,8,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
4,Diego Lainez,mx MEX,20.0,RW,20-216,78,0,0,0,0,1,0,0,0,44,2,0,0,0.1,0.1,0.0,2,0,23,29,79.3,2,32,6,8,3,23,29,79.3,303,69,12,13,92.3,9,11,81.8,0,2,0.0,0,0.0,0.1,1,4,2,0,2,29,29,0,0,0,0,2,0,0,0,0,0,23,0,1,2,1,1,1,0,1,2,50.0,1,0,0,0,0,2,0,0,44,1,6,15,23,7,44,8,3,37.5,5,62.5,32,209,132,6,4,1,3,1,30,5,0,0,0,0,2,0,2,0,1,0,0,0,6,0,0,
5,Juanmi,es ESP,7.0,RW,27-236,12,0,0,0,0,1,0,0,0,5,1,0,0,0.6,0.6,0.0,0,0,0,2,0.0,0,1,0,0,0,0,2,0.0,0,0,0,0,,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,3,33.3,2,0,0,0,0,1,0,0,5,0,3,0,2,1,5,0,0,,0,,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,50.0
6,Nabil Fekir,fr FRA,8.0,AM,27-177,90,0,1,0,0,4,2,0,0,71,2,0,1,0.4,0.4,0.3,5,2,42,54,77.8,5,43,4,10,8,42,54,77.8,667,177,23,23,100.0,13,17,76.5,5,8,62.5,1,0.3,0.2,1,3,1,1,5,54,45,9,3,0,0,8,0,6,2,3,0,42,0,2,2,1,2,0,0,1,5,20.0,4,1,0,1,0,2,0,0,71,1,6,19,46,8,71,10,8,80.0,2,20.0,43,277,120,4,5,2,2,2,53,13,0,0,0,1,3,0,8,0,1,0,0,0,1,1,2,33.3
7,Sergio Canales,es ESP,10.0,DM,29-330,82,0,0,0,0,2,0,0,0,68,0,0,0,0.1,0.1,0.1,3,0,55,64,85.9,14,50,5,3,3,55,64,85.9,981,216,23,26,88.5,21,23,91.3,7,9,77.8,0,0.1,0.1,1,6,2,0,14,64,62,2,2,0,0,1,0,0,0,0,0,55,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,68,2,8,40,22,1,68,3,3,100.0,0,0.0,50,288,142,5,4,1,1,2,53,0,0,0,0,1,1,0,1,0,0,0,0,0,8,0,1,0.0
8,Sidnei,br BRA,12.0,DM,31-141,8,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,2,2,100.0,49,0,0,0,,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,2,0,6,1,4,2,0,0,6,0,0,,0,,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
9,Paul Akouokou,ci CIV,4.0,DM,23-022,81,0,0,0,0,0,0,2,1,43,3,0,0,0.0,0.0,0.5,3,1,33,38,86.8,2,27,0,2,2,33,38,86.8,572,171,14,16,87.5,17,18,94.4,2,4,50.0,0,0.5,0.2,1,2,1,1,2,38,38,0,0,0,0,2,0,0,0,0,0,33,0,0,3,3,0,3,0,1,2,50.0,1,0,0,0,0,3,1,0,43,1,8,29,6,0,43,2,2,100.0,0,0.0,27,121,62,0,0,0,0,1,26,0,2,1,1,7,1,0,2,0,3,0,0,0,9,3,0,100.0
