,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andy Delort,dz ALG,10.0,FW,26-209,90,0,1,0,0,0,0,0,0,55,1,1,1,0.0,0.0,0.4,3,2,22,45,48.9,4,19,1,0,0,22,45,48.9,325,106,11,16,68.8,5,12,41.7,3,12,25.0,1,0.4,0.1,2,2,0,0,4,45,32,13,9,0,0,10,0,1,0,1,0,22,0,1,1,1,0,0,1,0,0,,0,1,0,1,1,2,1,0,55,1,2,27,26,1,55,0,0,,0,,19,46,18,1,1,0,4,2,36,6,0,0,0,0,2,3,10,1,1,0,0,0,1,7,4,63.6
1,Max Gradel,ci CIV,7.0,"LW,LM",30-157,78,0,0,0,0,0,0,0,0,39,4,1,0,0.0,0.0,0.0,0,0,14,29,48.3,2,25,3,2,1,14,29,48.3,250,57,7,12,58.3,4,8,50.0,2,4,50.0,0,0.0,0.0,0,1,1,0,2,29,29,0,0,0,1,1,0,0,0,0,0,14,0,1,4,0,2,1,1,2,5,40.0,3,0,0,0,1,5,0,0,39,0,9,17,13,3,39,2,1,50.0,1,50.0,25,152,106,3,0,1,3,2,30,5,0,0,0,1,3,0,1,1,0,0,0,0,8,1,1,50.0
2,Yann Bodiger,fr FRA,23.0,LM,23-086,12,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,2,7,28.6,0,6,1,0,0,2,7,28.6,15,12,2,5,40.0,0,1,0.0,0,0,,0,0.0,0.0,0,1,0,0,0,7,7,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,8,0,0,5,3,0,8,0,0,,0,,6,47,32,1,0,0,1,1,7,2,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,50.0
3,Corentin Jean,fr FRA,8.0,RW,22-295,67,1,0,0,0,1,1,0,0,13,2,0,0,0.3,0.3,0.1,3,0,5,8,62.5,1,11,4,1,0,5,8,62.5,74,23,2,3,66.7,3,4,75.0,0,1,0.0,0,0.1,0.0,2,0,0,0,1,8,7,1,0,0,0,0,0,0,0,0,0,5,0,0,2,1,1,1,0,1,2,50.0,1,0,0,0,0,2,0,0,13,0,2,7,5,1,13,1,0,0.0,1,100.0,11,113,82,4,2,0,1,0,11,2,0,0,0,1,3,0,0,0,1,0,0,0,1,1,0,100.0
4,Steeve Yago,bf BFA,20.0,RM,25-141,23,0,0,0,0,0,0,1,0,10,1,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,3,0,1,0,6,7,85.7,83,47,2,3,66.7,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,4,3,0,0,0,0,3,0,0,0,0,6,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,1,0,10,0,3,2,5,0,10,1,0,0.0,1,100.0,3,18,11,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0.0
5,Somália,br BRA,19.0,LM,29-220,64,0,0,0,0,0,0,0,0,25,7,1,0,0.0,0.0,0.0,2,0,10,13,76.9,0,17,4,4,1,10,13,76.9,103,38,6,8,75.0,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,0,13,13,0,0,0,0,1,0,0,0,0,0,10,0,0,7,4,2,2,3,2,3,66.7,1,0,0,0,1,8,0,0,25,0,6,11,9,1,25,4,1,25.0,3,75.0,17,195,125,4,3,1,1,0,15,3,0,0,0,1,2,0,1,1,4,0,0,0,4,0,3,0.0
6,Issiaga Sylla,gn GUI,12.0,"LB,LM",24-125,26,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,5,9,55.6,2,7,0,1,0,5,9,55.6,106,51,0,0,,5,6,83.3,0,2,0.0,0,0.0,0.0,0,1,0,0,2,9,8,1,0,0,0,1,1,0,0,0,0,5,0,1,1,1,0,1,0,1,3,33.3,2,0,0,0,0,1,3,0,14,3,6,2,6,0,14,1,0,0.0,1,100.0,7,55,7,0,1,0,0,2,8,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,
7,Alexis Blin,fr FRA,27.0,CM,21-232,90,0,0,0,0,1,0,0,0,37,0,1,2,0.0,0.0,0.0,0,0,21,30,70.0,5,13,0,0,0,21,30,70.0,301,176,14,18,77.8,5,8,62.5,2,3,66.7,0,0.0,0.0,0,4,0,0,5,30,28,1,0,0,0,0,1,0,0,0,0,21,1,0,0,0,0,0,0,0,5,0.0,5,2,1,1,1,1,1,0,37,3,10,20,8,4,37,0,0,,0,,13,48,25,0,1,0,0,1,19,1,0,0,0,1,0,0,0,1,0,0,0,0,7,4,0,100.0
8,Ibrahim Sangaré,ci CIV,17.0,"RM,CM",20-155,90,0,1,0,0,2,1,0,0,39,2,0,6,0.1,0.1,0.3,2,1,18,29,62.1,3,16,1,1,1,18,29,62.1,291,148,10,15,66.7,6,9,66.7,2,4,50.0,1,0.3,0.3,1,3,0,0,3,29,29,0,0,0,0,0,0,0,0,0,0,18,0,1,2,2,1,1,0,0,5,0.0,5,6,1,5,0,2,0,0,39,1,11,16,12,2,39,1,1,100.0,0,0.0,16,115,49,1,0,0,0,2,15,1,0,0,0,4,1,0,0,0,2,0,0,0,7,3,0,100.0
9,François Moubandje,ch SUI,29.0,"LB,CB",27-319,89,0,0,0,0,0,0,2,1,53,2,5,0,0.0,0.0,0.0,0,0,26,41,63.4,3,11,0,0,0,26,41,63.4,474,357,9,13,69.2,11,15,73.3,5,10,50.0,0,0.0,0.0,0,2,1,0,3,41,24,16,2,0,0,0,14,0,0,0,0,26,1,0,2,1,2,0,0,1,3,33.3,2,0,0,0,5,7,4,0,53,6,26,20,7,0,53,0,0,,0,,11,37,26,0,0,0,0,0,8,0,2,1,1,3,0,0,0,5,1,0,0,0,8,2,0,100.0
10,Christopher Jullien,fr FRA,6.0,CB,25-045,90,1,0,0,0,1,1,0,0,20,0,0,0,0.3,0.3,0.0,0,0,11,14,78.6,0,7,0,0,0,11,14,78.6,205,99,2,2,100.0,8,8,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,14,13,1,0,0,0,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,20,3,10,7,3,2,20,0,0,,0,,7,33,22,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,3,3,1,75.0
11,Issa Diop,fr FRA,5.0,CB,21-117,90,0,0,0,0,0,0,1,0,18,0,4,1,0.0,0.0,0.0,0,0,8,11,72.7,0,11,0,0,0,8,11,72.7,174,54,1,1,100.0,3,3,100.0,2,5,40.0,0,0.0,0.0,0,1,1,1,0,11,11,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,4,4,2,0,18,2,10,7,2,1,18,0,0,,0,,11,46,9,0,0,0,0,1,8,0,1,0,0,2,1,0,1,4,0,0,0,0,4,1,1,50.0
12,Kelvin Amian,fr FRA,2.0,RB,20-087,90,0,0,0,0,1,1,0,0,32,2,2,2,0.0,0.0,0.0,0,0,15,21,71.4,2,6,1,1,0,15,21,71.4,222,155,8,8,100.0,3,5,60.0,2,4,50.0,0,0.0,0.0,0,0,0,0,2,21,9,11,2,0,0,0,9,0,0,0,0,15,1,1,2,2,2,0,0,0,1,0.0,1,2,0,2,2,4,3,0,32,4,14,12,6,0,32,1,0,0.0,1,100.0,6,44,23,1,2,0,0,0,5,0,0,0,0,0,1,0,0,2,2,0,0,0,3,1,0,100.0
