,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Robert Lewandowski,pl POL,9.0,FW,32-044,90,4,0,1,1,12,6,1,0,46,0,0,0,2.8,2.1,0.0,7,2,24,31,77.4,1,20,3,1,1,24,31,77.4,307,30,14,17,82.4,2,3,66.7,3,3,100.0,0,0.0,0.1,1,1,0,0,1,31,30,1,0,0,1,1,0,0,0,0,0,24,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,46,1,3,11,32,11,45,1,1,100.0,0,0.0,20,74,30,3,1,1,1,1,33,6,1,0,0,2,2,0,1,0,0,1,0,0,1,3,1,75.0
1,Alphonso Davies,ca CAN,19.0,"LW,LB",19-337,88,0,0,0,0,0,0,0,0,51,1,2,0,0.0,0.0,0.1,5,0,36,44,81.8,1,33,2,4,4,36,44,81.8,459,96,25,28,89.3,9,12,75.0,1,1,100.0,0,0.1,0.1,2,1,0,0,1,44,41,3,0,0,0,0,3,0,0,0,0,36,0,1,1,1,0,0,1,0,0,,0,0,0,0,2,3,1,0,51,2,7,20,25,1,51,4,4,100.0,0,0.0,33,178,82,2,3,1,3,2,30,4,0,0,0,0,3,1,0,2,1,0,0,0,7,1,2,33.3
2,Niklas Süle,de GER,4.0,CB,25-031,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,2,0,0,0,2,2,100.0,47,19,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,2,9,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Serge Gnabry,de GER,7.0,RW,25-082,89,0,0,0,0,5,2,1,0,69,4,1,2,0.4,0.4,0.1,2,0,38,50,76.0,6,46,1,2,1,38,50,76.0,497,152,21,25,84.0,9,12,75.0,2,4,50.0,0,0.1,0.2,1,1,3,0,6,50,47,3,1,0,0,4,0,2,1,1,0,38,0,1,4,1,0,3,1,1,2,50.0,1,2,0,2,1,5,0,0,69,0,1,28,40,5,69,2,1,50.0,1,50.0,46,199,93,1,0,0,6,2,55,15,1,0,0,0,1,0,4,1,1,0,0,0,3,0,0,
4,Javi Martínez,es ESP,8.0,"RW,DM",32-032,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Thomas Müller,de GER,25.0,AM,31-021,90,0,1,0,0,1,0,0,0,61,1,0,1,0.0,0.0,1.5,8,1,40,54,74.1,5,40,1,1,1,40,54,74.1,585,162,21,26,80.8,11,13,84.6,4,7,57.1,1,1.5,1.2,7,3,2,1,5,54,47,6,0,0,0,6,1,2,1,1,0,40,1,2,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,61,0,3,17,42,8,61,1,1,100.0,0,0.0,40,139,58,1,6,1,3,1,50,15,0,0,0,2,1,1,6,0,1,0,0,0,0,0,0,
6,Leon Goretzka,de GER,18.0,DM,25-241,90,0,0,0,0,1,0,0,0,70,3,6,2,0.0,0.0,0.0,2,0,48,55,87.3,9,46,1,0,0,48,55,87.3,983,237,21,24,87.5,14,14,100.0,11,12,91.7,0,0.0,0.2,1,6,0,0,9,55,55,0,0,0,1,0,0,0,0,0,0,48,0,2,3,3,1,1,1,1,1,100.0,0,2,0,2,6,9,0,0,70,2,10,41,19,4,70,0,0,,0,,46,269,102,1,2,0,0,1,48,2,0,0,0,1,3,0,0,6,3,0,0,0,9,0,0,
7,Joshua Kimmich,de GER,6.0,DM,25-239,64,0,0,0,0,0,0,0,0,76,1,1,0,0.0,0.0,0.1,3,0,58,70,82.9,13,47,1,0,0,58,70,82.9,1242,401,15,20,75.0,27,27,100.0,12,18,66.7,0,0.1,0.1,1,7,3,0,13,70,62,8,6,0,2,4,0,2,1,1,0,58,0,1,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,1,0,76,2,13,42,21,0,76,0,0,,0,,47,288,115,1,3,0,1,0,54,1,0,0,0,0,2,0,4,1,0,0,0,0,9,0,0,
8,Corentin Tolisso,fr FRA,24.0,"DM,CM",26-062,26,0,0,0,0,1,0,0,0,23,2,1,2,0.2,0.2,0.0,1,1,14,16,87.5,1,12,0,1,1,14,16,87.5,260,40,7,7,100.0,4,4,100.0,3,3,100.0,0,0.0,0.0,0,0,0,0,1,16,15,1,1,0,1,0,0,0,0,0,0,14,0,1,2,2,1,1,0,2,3,66.7,1,2,0,2,1,3,0,0,23,1,5,12,8,1,23,1,1,100.0,0,0.0,12,49,19,0,1,0,0,0,12,0,0,0,0,0,1,0,0,1,2,0,0,0,4,2,1,66.7
9,Lucas Hernández,fr FRA,21.0,LB,24-233,64,0,0,0,0,0,0,1,0,63,4,1,0,0.0,0.0,0.0,1,0,44,55,80.0,5,35,2,0,0,44,55,80.0,623,173,23,24,95.8,19,24,79.2,0,2,0.0,0,0.0,0.0,1,5,0,0,5,55,49,6,1,0,0,2,5,0,0,0,0,44,0,1,4,2,1,1,2,3,3,100.0,0,0,0,0,1,5,0,0,63,0,11,28,24,1,63,0,0,,0,,35,141,83,2,1,0,1,0,40,8,1,0,0,2,4,0,2,1,2,0,0,0,5,2,2,50.0
