,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wout Weghorst,nl NED,9.0,FW,26-059,90,0,0,0,0,0,0,0,0,33,1,0,0,0.0,0.0,0.1,1,0,15,28,53.6,1,11,0,0,0,15,28,53.6,160,6,5,11,45.5,4,7,57.1,0,0,,0,0.1,0.0,1,0,0,0,1,28,25,3,0,0,0,0,0,0,0,0,0,15,0,2,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,2,0,33,2,3,15,15,0,33,0,0,,0,,11,41,16,0,1,0,1,0,19,3,0,0,0,2,1,2,0,0,1,0,0,0,2,2,4,33.3
1,Josip Brekalo,hr CRO,7.0,LM,20-104,90,0,0,0,0,2,2,0,0,48,0,0,0,0.0,0.0,0.1,4,0,20,39,51.3,5,31,4,5,2,20,39,51.3,413,142,8,12,66.7,6,11,54.5,4,6,66.7,0,0.1,0.1,2,3,0,0,5,39,36,3,1,0,0,5,0,2,2,0,0,20,0,3,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,48,0,3,25,21,1,48,5,2,40.0,3,60.0,31,285,122,4,7,1,2,3,32,7,0,0,0,2,1,0,5,0,0,0,0,0,8,1,0,100.0
2,Maximilian Arnold,de GER,27.0,CM,24-131,90,0,0,0,0,1,1,0,0,54,0,1,0,0.0,0.0,0.0,3,0,37,48,77.1,8,25,2,1,1,37,48,77.1,929,190,8,9,88.9,15,17,88.2,10,17,58.8,0,0.0,0.1,0,3,1,0,8,48,40,8,5,0,2,6,1,2,1,1,0,37,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,54,0,7,32,15,1,54,1,1,100.0,0,0.0,25,137,62,2,0,0,1,0,33,1,0,0,0,3,4,0,6,1,0,0,0,0,5,1,2,33.3
3,Yunus Mallı,tr TUR,10.0,CM,26-223,58,0,0,0,0,1,0,0,0,30,3,0,0,0.0,0.0,0.1,2,0,15,23,65.2,4,15,3,0,0,15,23,65.2,263,93,7,9,77.8,7,10,70.0,1,3,33.3,0,0.1,0.1,2,4,0,0,4,23,21,2,1,0,2,2,0,1,0,1,0,15,0,0,3,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,30,1,5,17,8,1,30,0,0,,0,,15,157,118,3,2,0,1,1,16,1,0,0,0,0,1,0,2,0,2,0,0,0,2,1,4,20.0
4,Daniel Ginczek,de GER,33.0,CM,27-175,32,0,0,0,0,2,0,1,0,14,0,0,0,0.1,0.1,0.0,0,0,4,10,40.0,1,10,1,0,0,4,10,40.0,69,17,1,1,100.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,0,7,7,1,14,0,0,,0,,10,36,7,1,0,0,1,0,11,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,3,25.0
5,Renato Steffen,ch SUI,8.0,RM,26-336,77,0,0,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.0,1,0,18,28,64.3,3,15,0,1,1,18,28,64.3,229,45,7,10,70.0,8,10,80.0,0,2,0.0,0,0.0,0.0,0,0,2,0,3,28,26,2,0,0,0,2,2,0,0,0,0,18,0,2,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,30,1,5,11,14,1,30,1,1,100.0,0,0.0,15,74,45,0,0,0,0,0,18,6,0,0,0,0,1,0,2,0,1,0,0,0,3,1,3,25.0
6,Jakub Błaszczykowski,pl POL,16.0,RM,32-295,13,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,2,2,100.0,16,3,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,1,0,2,0,3,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
7,Marcel Tisserand,cd COD,32.0,DM,25-268,85,0,0,0,0,0,0,0,0,43,1,2,1,0.0,0.0,0.0,1,0,21,38,55.3,3,18,1,1,0,21,38,55.3,454,45,8,13,61.5,7,12,58.3,5,8,62.5,0,0.0,0.0,0,2,0,0,3,38,37,0,0,0,2,1,0,0,0,0,0,21,1,3,1,1,0,1,0,0,1,0.0,1,1,0,1,2,3,1,0,43,1,11,28,5,0,43,1,0,0.0,1,100.0,18,101,47,1,1,0,0,0,21,0,0,0,0,1,1,0,1,2,1,0,0,0,4,2,1,66.7
8,Elvis Rexhbeçaj,de GER,37.0,DM,20-338,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,12,0,1,1,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,1,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
9,Jérôme Roussillon,fr FRA,15.0,LB,25-272,90,0,0,0,0,0,0,0,0,73,1,1,2,0.0,0.0,0.0,0,0,36,58,62.1,1,28,2,2,1,36,58,62.1,495,228,23,28,82.1,9,19,47.4,3,9,33.3,0,0.0,0.0,0,0,0,0,1,58,41,17,0,0,0,6,17,0,0,0,0,36,0,1,1,1,0,1,0,0,0,,0,2,1,1,1,2,4,0,73,7,22,30,22,0,73,2,1,50.0,1,50.0,28,139,92,2,1,0,2,1,35,5,0,0,0,0,1,0,6,1,1,0,0,0,7,1,2,33.3
10,John Brooks,us USA,25.0,CB,25-250,90,0,0,0,0,2,0,0,0,77,0,3,3,0.3,0.3,0.0,1,0,54,65,83.1,5,43,1,0,0,54,65,83.1,1289,451,7,11,63.6,37,40,92.5,10,11,90.9,0,0.0,0.1,0,2,1,0,5,65,60,4,4,0,0,0,0,0,0,0,0,54,1,1,0,0,0,0,0,0,0,,0,3,1,2,3,3,4,0,77,5,42,35,2,2,77,0,0,,0,,43,215,146,1,0,0,0,0,46,0,0,0,0,0,2,0,0,3,0,0,0,0,6,4,1,80.0
11,Robin Knoche,de GER,31.0,CB,26-136,90,0,0,0,0,1,1,0,0,77,1,1,4,0.1,0.1,0.0,0,0,56,68,82.4,5,50,0,0,0,56,68,82.4,1181,333,15,18,83.3,31,34,91.2,10,16,62.5,0,0.0,0.0,0,3,0,0,5,68,67,1,1,0,2,0,0,0,0,0,0,56,0,0,1,1,1,0,0,0,0,,0,4,2,2,1,2,2,1,77,10,31,45,2,1,77,0,0,,0,,50,273,197,0,0,0,1,0,47,1,0,0,0,0,1,0,0,1,1,0,0,0,11,1,2,33.3
