,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,El Bilal Touré,ml MLI,34.0,FW,18-149,66,0,0,0,0,1,1,0,0,9,0,0,0,0.1,0.1,0.0,0,0,6,6,100.0,1,6,1,1,0,6,6,100.0,63,8,5,5,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,6,4,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,6,3,1,9,1,0,0.0,1,100.0,6,58,25,1,2,0,1,2,8,3,0,0,0,2,1,2,0,0,0,0,0,0,0,2,5,28.6
1,Boulaye Dia,sn SEN,11.0,FW,23-105,24,0,0,0,0,1,0,0,0,14,0,1,1,0.3,0.3,0.1,1,0,6,8,75.0,0,7,3,2,2,6,8,75.0,114,30,2,3,66.7,2,2,100.0,1,1,100.0,0,0.1,0.0,1,1,0,0,0,8,7,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,1,0,14,2,3,5,7,2,14,2,2,100.0,0,0.0,7,70,54,3,2,1,1,0,8,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,0.0
2,Hassane Kamara,ci CIV,13.0,LW,25-361,90,1,0,0,0,7,4,0,0,60,2,1,0,0.6,0.6,0.0,1,0,30,36,83.3,2,38,5,2,2,30,36,83.3,385,60,16,19,84.2,9,10,90.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,36,35,0,0,0,1,0,0,0,0,0,0,30,1,0,2,2,1,1,0,2,3,66.7,1,0,0,0,1,3,2,0,60,2,10,36,16,4,60,2,2,100.0,0,0.0,38,272,142,5,4,0,10,1,43,10,0,0,0,1,1,1,0,1,2,0,0,0,9,1,1,50.0
3,Anastasios Donis,gr GRE,9.0,RW,23-184,79,0,0,0,0,3,1,0,0,38,1,1,0,0.1,0.1,0.1,4,0,12,22,54.5,0,30,6,8,4,12,22,54.5,220,77,5,9,55.6,5,9,55.6,2,4,50.0,0,0.1,0.1,3,0,1,1,0,22,21,1,0,0,0,7,0,1,0,1,0,12,0,0,1,1,0,1,0,0,2,0.0,2,0,0,0,1,2,0,0,38,0,5,17,19,2,38,8,4,50.0,4,50.0,30,344,177,6,7,1,3,0,26,5,0,0,0,1,4,1,7,1,1,0,0,0,6,0,1,0.0
4,Moussa Doumbia,ml MLI,25.0,RW,25-198,11,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.3,2,0,5,5,100.0,1,4,2,1,1,5,5,100.0,63,27,3,3,100.0,1,1,100.0,0,0,,0,0.3,0.1,1,0,1,0,1,5,5,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,3,3,0,6,1,1,100.0,0,0.0,4,66,61,2,2,0,1,1,5,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
5,Tristan Dingomé,cm CMR,20.0,AM,29-012,84,0,0,0,0,1,0,0,0,41,3,1,1,0.1,0.1,0.1,7,1,25,33,75.8,6,21,0,0,0,25,33,75.8,484,95,10,13,76.9,9,12,75.0,4,4,100.0,0,0.1,0.0,3,2,1,0,6,33,29,4,2,0,1,1,1,1,0,0,0,25,0,0,3,1,2,1,0,1,2,50.0,1,1,0,1,1,4,0,0,41,0,6,20,15,1,41,0,0,,0,,21,55,18,0,0,0,1,0,24,4,0,0,0,1,3,0,1,1,1,0,0,0,6,0,1,0.0
6,Arber Zeneli,xk KVX,17.0,AM,25-004,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,3,2,1,1,100.0,14,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,1,2,0,0,3,3,2,66.7,1,33.3,2,48,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
7,Marshall Munetsi,zw ZIM,15.0,DM,23-252,90,0,0,0,0,1,0,1,0,53,4,0,2,0.0,0.0,0.0,4,0,33,40,82.5,5,31,1,4,2,33,40,82.5,648,268,15,19,78.9,11,12,91.7,6,7,85.7,0,0.0,0.0,0,2,0,0,5,40,38,2,2,0,0,0,0,0,0,0,0,33,0,0,4,2,2,2,0,2,3,66.7,1,2,0,2,0,4,0,0,53,1,17,31,6,1,53,4,2,50.0,2,50.0,31,156,110,1,0,0,2,0,37,0,1,0,0,2,2,0,0,0,2,0,0,0,10,0,2,0.0
8,Alaixys Romao,tg TOG,4.0,DM,36-042,90,0,0,0,0,0,0,1,0,65,3,4,2,0.0,0.0,0.0,3,0,42,49,85.7,7,30,0,0,0,42,49,85.7,819,218,13,16,81.3,23,25,92.0,5,6,83.3,0,0.0,0.0,1,3,0,0,7,49,45,4,4,0,2,0,0,0,0,0,0,42,0,0,3,2,3,0,0,0,2,0.0,2,2,0,2,4,7,1,0,65,2,19,46,0,0,65,0,0,,0,,30,135,41,0,0,0,3,0,42,0,1,0,0,2,2,0,0,4,2,0,0,0,7,1,2,33.3
9,Ghislain Konan,ci CIV,3.0,LB,24-064,90,0,1,0,0,0,0,0,0,71,0,1,0,0.0,0.0,0.0,2,1,45,60,75.0,6,39,2,5,3,45,60,75.0,634,308,27,31,87.1,16,20,80.0,2,5,40.0,1,0.0,0.0,1,1,0,0,6,60,50,10,0,0,0,3,10,0,0,0,0,45,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,71,7,28,33,10,0,71,5,3,60.0,2,40.0,39,184,91,2,1,1,2,1,42,4,0,0,0,0,1,0,3,1,0,0,0,0,8,0,1,0.0
