,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Maxi Gómez,uy URU,7.0,FW,21-102,69,0,0,0,0,1,1,0,0,16,0,0,0,0.0,0.0,0.0,1,0,9,12,75.0,0,13,3,0,0,9,12,75.0,116,6,3,3,100.0,1,2,50.0,1,2,50.0,0,0.0,0.0,0,1,0,0,0,12,11,1,0,0,0,1,0,0,0,0,0,9,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,16,1,1,10,5,4,16,0,0,,0,,13,73,42,3,0,3,2,2,15,5,0,0,0,1,2,2,1,0,0,0,0,0,1,1,3,25.0
1,John Guidetti,se SWE,9.0,FW,25-223,21,0,0,0,0,2,1,0,0,11,0,0,0,0.6,0.6,0.0,1,0,7,8,87.5,1,11,0,1,1,7,8,87.5,70,22,4,5,80.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,1,2,8,3,11,1,1,100.0,0,0.0,11,65,4,0,2,1,0,4,12,4,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,100.0
2,Iago Aspas,es ESP,10.0,FW,30-115,90,1,0,1,1,4,3,0,0,43,0,1,0,1.0,0.2,0.0,6,0,25,31,80.6,3,40,4,3,2,25,31,80.6,334,82,17,18,94.4,8,12,66.7,0,0,,0,0.0,0.1,1,0,1,1,3,31,29,2,1,0,0,1,0,1,0,0,0,25,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,43,0,1,15,27,7,42,3,2,66.7,1,33.3,40,247,129,4,6,3,2,3,36,7,0,0,0,1,4,0,1,1,0,0,0,0,6,0,1,0.0
3,Pione Sisto,dk DEN,11.0,LM,22-293,76,0,0,0,0,3,0,0,0,42,0,0,0,0.1,0.1,0.0,3,0,31,35,88.6,5,34,1,4,1,31,35,88.6,561,105,10,12,83.3,17,17,100.0,3,4,75.0,0,0.0,0.1,2,3,0,0,5,35,33,2,1,0,0,1,0,1,0,0,0,31,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,42,0,3,21,20,3,42,4,1,25.0,3,75.0,34,265,77,1,3,0,0,0,34,10,0,0,0,1,2,0,1,0,0,0,0,0,4,0,1,0.0
4,Emre Mor,tr TUR,21.0,LM,20-123,14,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.1,1,0,6,6,100.0,2,7,1,0,0,6,6,100.0,106,53,2,2,100.0,4,4,100.0,0,0,,0,0.1,0.1,1,0,1,0,2,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,1,5,2,0,7,0,0,,0,,7,66,37,1,1,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
5,Jozabed,es ESP,16.0,CM,26-261,82,0,0,0,0,0,0,0,0,61,1,2,0,0.0,0.0,0.1,2,0,51,56,91.1,8,45,0,0,0,51,56,91.1,1017,317,19,19,100.0,23,25,92.0,8,10,80.0,0,0.1,0.0,2,5,0,0,8,56,55,1,1,0,1,0,0,0,0,0,0,51,0,0,1,1,0,1,0,0,0,,0,0,0,0,2,3,3,0,61,3,11,38,12,0,61,0,0,,0,,45,154,26,0,0,0,0,0,43,1,0,0,0,0,0,0,0,2,1,0,0,0,11,0,1,0.0
6,Nemanja Radoja,rs SRB,6.0,CM,24-291,8,0,0,0,0,0,0,0,0,3,0,1,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,3,2,2,1,0,0,3,0,0,,0,,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
7,Stanislav Lobotka,sk SVK,14.0,CM,22-364,90,0,0,0,0,0,0,0,0,71,2,3,0,0.0,0.0,0.0,1,0,55,62,88.7,8,51,2,2,1,55,62,88.7,1018,312,16,19,84.2,28,31,90.3,7,7,100.0,0,0.0,0.0,0,3,0,0,8,62,59,3,3,0,0,0,0,0,0,0,0,55,0,0,2,2,1,1,0,1,2,50.0,1,0,0,0,3,5,3,0,71,1,13,52,7,0,71,2,1,50.0,1,50.0,51,217,102,2,2,0,0,1,46,1,0,0,0,1,2,0,0,3,2,0,0,0,6,5,4,55.6
8,Daniel Wass,dk DEN,18.0,RM,28-177,90,0,0,0,0,0,0,0,0,52,2,1,0,0.0,0.0,0.7,5,0,38,50,76.0,7,35,2,0,0,38,50,76.0,601,157,17,20,85.0,18,22,81.8,1,4,25.0,0,0.7,0.3,5,5,3,1,7,50,46,4,2,0,0,3,1,1,0,0,0,38,0,0,2,1,0,2,0,0,0,,0,0,0,0,1,3,0,0,52,0,7,33,14,4,52,0,0,,0,,35,133,75,2,3,2,0,1,38,9,0,0,0,1,1,0,3,1,1,0,0,0,3,2,0,100.0
9,Jonny Castro,es ESP,19.0,LB,23-266,90,0,0,0,0,1,1,1,0,75,1,5,1,0.0,0.0,0.0,2,2,49,63,77.8,3,47,4,4,3,49,63,77.8,885,301,15,22,68.2,30,35,85.7,3,4,75.0,0,0.0,0.2,0,4,1,0,3,63,50,13,2,1,0,1,11,0,0,0,0,49,0,0,1,1,1,0,0,1,3,33.3,2,1,1,0,5,6,3,0,75,3,23,36,16,1,75,4,3,75.0,1,25.0,47,271,136,4,3,0,1,1,42,2,1,0,0,2,3,0,1,5,1,1,0,0,7,0,0,
