,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Robert Lewandowski,pl POL,9.0,FW,30-172,90,1,1,0,0,5,1,1,0,34,0,0,0,1.1,1.1,0.4,3,1,18,27,66.7,1,28,1,3,3,18,27,66.7,258,51,10,12,83.3,6,9,66.7,1,1,100.0,1,0.4,0.2,3,0,1,0,1,27,26,1,0,1,0,0,0,0,0,0,0,18,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,34,0,0,13,21,6,34,3,3,100.0,0,0.0,28,107,27,1,0,0,0,1,30,8,1,0,0,1,3,0,0,0,0,0,0,0,2,1,0,100.0
1,Kingsley Coman,fr FRA,29.0,LW,22-241,67,0,0,0,0,1,0,0,0,51,0,0,1,0.1,0.1,0.2,4,0,34,41,82.9,6,36,4,6,4,34,41,82.9,510,110,16,17,94.1,16,17,94.1,1,2,50.0,0,0.2,0.3,2,1,3,1,6,41,41,0,0,0,0,3,0,0,0,0,0,34,0,4,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,51,0,1,12,38,3,51,6,4,66.7,2,33.3,36,312,123,4,2,1,0,4,40,16,0,0,0,0,2,0,3,0,0,0,0,0,4,0,0,
2,Franck Ribéry,fr FRA,7.0,LW,35-308,23,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,2,0,12,14,85.7,1,14,3,3,2,12,14,85.7,181,14,5,5,100.0,7,7,100.0,0,1,0.0,0,0.0,0.1,0,0,1,0,1,14,14,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,1,9,9,3,19,3,2,66.7,1,33.3,14,106,62,3,1,3,1,2,19,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
3,Serge Gnabry,de GER,22.0,RW,23-210,88,1,0,0,0,3,2,0,0,67,4,0,3,0.4,0.4,0.1,5,1,35,44,79.5,2,38,5,6,1,35,44,79.5,467,95,20,22,90.9,11,12,91.7,1,3,33.3,0,0.1,0.1,1,3,2,0,2,44,44,0,0,0,0,0,0,0,0,0,0,35,0,4,4,2,1,1,2,1,2,50.0,1,3,0,3,0,4,0,0,67,1,8,25,35,11,67,6,1,16.7,5,83.3,38,320,165,5,5,2,2,1,43,6,0,0,0,1,0,0,0,0,2,0,0,0,4,1,1,50.0
4,Alphonso Davies,ca CAN,19.0,RW,18-099,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,1,2,1,0,0,2,0,0,,0,,2,38,33,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
5,James Rodríguez,co COL,11.0,LM,27-212,77,0,1,0,0,3,1,0,0,82,1,2,2,0.2,0.2,1.0,7,1,64,73,87.7,15,55,3,1,1,64,73,87.7,1288,342,23,24,95.8,34,36,94.4,7,10,70.0,1,1.0,0.7,6,4,3,0,15,73,68,5,2,2,2,3,0,3,1,1,0,64,0,3,1,1,0,1,0,0,1,0.0,1,2,0,2,2,3,0,0,82,0,2,42,38,4,82,1,1,100.0,0,0.0,55,273,152,3,2,0,1,0,64,4,0,0,0,0,1,0,3,2,1,0,0,0,7,0,0,
6,Javi Martínez,es ESP,8.0,LM,30-160,13,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,6,6,100.0,1,2,0,0,0,6,6,100.0,83,34,4,4,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,6,5,1,1,0,0,0,0,0,0,0,0,6,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,7,0,2,4,1,0,7,0,0,,0,,2,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
7,Thiago Alcántara,es ESP,6.0,CM,27-304,90,0,0,0,0,0,0,0,0,109,5,2,1,0.0,0.0,0.1,6,0,96,98,98.0,13,70,1,0,0,96,98,98.0,1930,519,25,25,100.0,47,48,97.9,17,17,100.0,0,0.1,0.2,2,10,3,0,13,98,93,5,4,0,3,0,0,1,0,0,0,96,0,0,5,4,1,4,0,2,4,50.0,2,1,1,0,2,7,1,0,109,4,14,76,19,0,109,0,0,,0,,70,313,133,1,1,0,0,3,85,1,0,0,0,2,1,0,0,2,4,0,0,0,6,0,2,0.0
8,Leon Goretzka,de GER,18.0,RM,24-003,90,0,0,0,0,2,0,0,0,50,1,2,0,0.2,0.2,0.0,1,0,38,42,90.5,4,36,4,5,4,38,42,90.5,568,77,19,19,100.0,18,21,85.7,0,0,,0,0.0,0.0,0,3,0,0,4,42,41,1,0,0,0,0,0,0,0,0,0,38,0,0,1,0,0,1,0,0,2,0.0,2,0,0,0,2,3,0,0,50,1,3,35,12,3,50,5,4,80.0,1,20.0,36,210,140,4,2,2,0,0,41,3,0,0,0,2,1,0,0,2,0,0,0,0,4,2,2,50.0
9,David Alaba,at AUT,27.0,LB,26-230,90,0,0,0,0,1,0,0,0,91,0,0,0,0.0,0.0,0.0,0,0,69,85,81.2,8,49,4,5,3,69,85,81.2,947,258,37,44,84.1,26,29,89.7,2,3,66.7,0,0.0,0.1,0,6,1,0,8,85,74,11,1,0,0,5,10,0,0,0,0,69,0,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,91,0,9,42,41,6,91,5,3,60.0,2,40.0,49,217,118,4,2,1,0,0,70,18,0,0,0,1,1,0,5,0,0,0,0,0,4,2,2,50.0
