,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Giacomo Raspadori,it ITA,18.0,FW,20-257,87,0,0,0,0,1,0,0,0,25,0,1,1,0.1,0.1,0.0,5,2,15,18,83.3,2,15,1,3,1,15,18,83.3,223,35,8,9,88.9,4,5,80.0,2,2,100.0,0,0.0,0.0,1,1,0,0,2,18,17,1,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,25,1,2,15,8,1,25,3,1,33.3,2,66.7,15,77,30,1,1,0,1,0,20,2,0,0,0,0,2,0,0,1,0,1,0,0,2,1,0,100.0
1,Marlon,br BRA,2.0,FW,25-055,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,3,1,3,0,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Jeremie Boga,ci CIV,7.0,AM,23-303,80,0,0,0,0,1,1,0,0,34,0,0,0,0.0,0.0,0.1,1,0,20,24,83.3,3,28,2,7,3,20,24,83.3,293,50,15,16,93.8,3,5,60.0,2,2,100.0,0,0.1,0.0,1,1,0,0,3,24,24,0,0,0,1,0,0,0,0,0,0,20,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,34,1,4,18,13,3,34,7,3,42.9,4,57.1,28,208,107,2,2,2,2,3,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Pedro Obiang,gq EQG,14.0,AM,28-219,10,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,6,8,75.0,0,7,0,0,0,6,8,75.0,74,34,5,5,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,11,0,2,8,2,0,11,0,0,,0,,7,27,6,0,0,0,1,2,8,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,1,50.0
4,Hamed Junior Traorè,ci CIV,23.0,AM,20-259,67,0,0,0,0,0,0,0,0,32,1,1,0,0.0,0.0,0.0,2,0,21,25,84.0,3,16,1,1,0,21,25,84.0,236,51,15,16,93.8,5,8,62.5,0,0,,0,0.0,0.0,0,0,2,0,3,25,25,0,0,0,0,1,0,0,0,0,0,21,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,32,0,6,16,10,2,32,1,0,0.0,1,100.0,16,81,35,1,0,1,1,1,25,2,0,0,0,2,0,0,1,1,1,0,0,0,1,0,0,
5,Grégoire Defrel,mq MTQ,92.0,AM,29-137,23,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,6,7,85.7,0,7,0,2,1,6,7,85.7,53,10,5,5,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,10,0,3,7,1,0,10,2,1,50.0,1,50.0,7,27,7,0,0,0,1,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
6,Maxime Lopez,fr FRA,8.0,CM,22-333,90,1,0,0,0,1,1,0,0,94,3,2,0,0.5,0.5,0.3,4,2,77,82,93.9,7,52,3,2,2,77,82,93.9,1062,232,46,48,95.8,24,26,92.3,3,3,100.0,0,0.3,0.2,2,3,0,0,7,82,78,4,1,0,0,2,0,3,1,1,0,77,0,0,3,0,3,0,0,2,3,66.7,1,0,0,0,2,5,2,0,94,3,23,60,11,1,94,2,2,100.0,0,0.0,52,205,109,3,0,1,1,0,76,2,0,0,0,0,0,0,2,2,0,0,0,0,5,0,1,0.0
7,Manuel Locatelli,it ITA,73.0,CM,22-298,90,1,0,1,1,1,0,1,0,98,2,1,3,0.8,0.0,0.0,0,0,79,88,89.8,13,56,1,0,0,79,88,89.8,1318,423,46,47,97.9,21,22,95.5,10,15,66.7,0,0.0,0.0,0,11,0,0,13,88,88,0,0,0,1,0,0,0,0,0,0,79,0,1,2,2,2,0,0,2,3,66.7,1,3,2,1,1,3,0,0,98,3,29,56,13,1,97,0,0,,0,,56,178,93,1,2,0,1,2,82,0,1,0,0,2,2,0,0,1,2,0,0,0,5,0,3,0.0
8,Rogério,br BRA,6.0,WB,22-293,90,0,1,0,0,1,1,0,0,60,1,1,2,0.0,0.0,0.5,0,0,45,51,88.2,3,41,3,2,2,45,51,88.2,688,137,21,22,95.5,21,24,87.5,2,3,66.7,1,0.5,0.0,1,2,0,0,3,51,48,3,0,0,0,0,3,0,0,0,0,45,0,0,1,0,1,0,0,0,0,,0,2,1,1,1,2,1,0,60,3,21,26,13,2,60,2,2,100.0,0,0.0,41,247,103,3,2,1,0,1,49,13,0,0,0,1,1,0,0,1,0,0,0,0,4,0,0,
9,Mert Müldür,tr TUR,17.0,WB,21-212,79,0,0,0,0,0,0,0,0,70,4,1,2,0.0,0.0,0.0,2,0,45,59,76.3,1,50,2,4,2,45,59,76.3,594,163,29,34,85.3,13,17,76.5,1,4,25.0,0,0.0,0.0,1,2,0,0,1,59,54,5,0,0,0,1,5,0,0,0,0,45,0,2,4,2,2,1,1,2,5,40.0,3,2,0,2,1,5,0,0,70,0,25,33,13,2,70,4,2,50.0,2,50.0,50,154,61,2,0,0,4,0,52,8,0,0,0,0,0,0,1,1,2,0,0,0,7,0,1,0.0
