,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Dries Mertens,be BEL,14.0,FW,30-134,90,3,0,2,2,5,3,0,0,50,1,0,0,2.4,0.8,0.0,3,2,21,35,60.0,4,27,1,3,1,21,35,60.0,262,47,13,20,65.0,4,9,44.4,2,2,100.0,0,0.0,0.0,0,1,0,0,4,35,35,0,0,3,0,0,0,0,0,0,0,21,0,1,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,1,0,50,1,1,17,32,9,48,3,1,33.3,2,66.7,27,102,50,1,1,2,1,1,37,14,0,0,0,2,0,1,0,0,1,0,0,0,2,0,0,
1,Lorenzo Insigne,it ITA,24.0,LW,26-105,57,1,1,0,0,2,1,0,0,68,0,0,0,0.1,0.1,1.3,8,2,56,63,88.9,6,54,9,2,1,56,63,88.9,668,192,40,40,100.0,5,7,71.4,4,7,57.1,1,1.3,0.6,5,3,4,2,6,63,62,1,0,0,0,3,0,0,0,0,0,56,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,68,0,2,26,40,5,68,2,1,50.0,1,50.0,54,293,214,9,3,2,1,0,66,26,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,
2,Emanuele Giaccherini,it ITA,15.0,LW,32-135,33,0,0,0,0,1,0,0,0,26,0,0,0,0.0,0.0,0.0,1,1,18,22,81.8,2,16,0,1,1,18,22,81.8,168,32,15,16,93.8,1,3,33.3,0,0,,0,0.0,0.0,0,0,2,0,2,22,22,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,26,0,2,8,16,1,26,1,1,100.0,0,0.0,16,51,14,0,2,0,2,2,23,7,0,0,0,0,1,0,0,0,0,1,0,0,4,0,0,
3,José Callejón,es ESP,7.0,RW,30-218,65,1,0,0,0,4,3,0,0,45,0,1,0,0.8,0.8,0.3,4,0,31,38,81.6,3,23,0,0,0,31,38,81.6,419,52,19,21,90.5,6,6,100.0,3,7,42.9,0,0.3,0.3,2,0,2,1,3,38,34,4,0,0,1,5,0,4,1,1,0,31,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,45,0,6,14,25,6,45,0,0,,0,,23,31,19,0,0,0,0,1,29,3,0,0,0,0,1,0,5,1,0,0,0,0,5,0,0,
4,Adam Ounas,dz ALG,37.0,RW,20-310,25,0,0,0,0,2,1,0,0,17,3,0,0,0.1,0.1,0.0,6,2,8,11,72.7,2,12,2,2,2,8,11,72.7,107,31,5,7,71.4,3,3,100.0,0,1,0.0,0,0.0,0.0,1,1,0,0,2,11,11,0,0,0,0,0,0,0,0,0,0,8,0,0,3,2,0,2,1,0,1,0.0,1,0,0,0,0,3,0,0,17,0,1,9,10,2,17,2,2,100.0,0,0.0,12,153,107,2,2,2,0,2,13,3,0,0,0,0,1,0,0,0,2,1,0,0,2,0,0,
5,Marek Hamšík,sk SVK,17.0,LM,30-052,90,0,0,0,0,5,2,0,0,155,3,0,3,0.4,0.4,0.2,9,2,132,139,95.0,27,109,3,2,1,132,139,95.0,1784,445,85,88,96.6,37,38,97.4,4,5,80.0,0,0.2,0.1,2,17,4,1,27,139,138,0,0,0,1,1,0,0,0,0,0,132,1,1,3,1,0,1,2,0,0,,0,3,0,3,0,3,0,0,155,0,2,107,46,3,155,2,1,50.0,1,50.0,109,304,164,3,4,1,2,1,144,9,0,0,0,0,0,0,1,0,1,0,0,0,3,1,0,100.0
6,Jorginho,it ITA,8.0,CM,25-271,90,0,0,0,0,1,0,0,0,178,1,2,2,0.0,0.0,0.1,5,0,160,171,93.6,20,108,1,0,0,160,171,93.6,2038,775,109,113,96.5,37,41,90.2,6,8,75.0,0,0.1,0.1,3,25,1,0,20,171,169,1,1,1,0,0,0,0,0,0,0,160,1,0,1,1,0,1,0,0,0,,0,2,0,2,2,3,0,0,178,3,17,138,26,0,178,0,0,,0,,108,298,181,1,0,0,1,0,155,0,0,0,0,0,0,0,0,2,1,0,0,0,8,1,1,50.0
7,Allan,br BRA,5.0,RM,26-252,73,1,0,0,0,3,1,0,0,61,3,1,4,0.9,0.9,0.0,2,0,43,47,91.5,2,34,1,1,1,43,47,91.5,494,114,33,34,97.1,8,10,80.0,0,0,,0,0.0,0.0,1,5,1,0,2,47,46,1,1,0,0,2,0,0,0,0,0,43,0,1,3,3,0,3,0,2,5,40.0,3,4,0,4,1,4,1,0,61,2,4,40,17,3,61,1,1,100.0,0,0.0,34,100,73,1,1,0,0,0,42,4,0,0,0,1,1,0,2,1,3,0,0,0,5,0,0,
8,Marko Rog,hr CRO,30.0,RM,22-060,17,0,0,0,0,0,0,0,0,19,1,0,1,0.0,0.0,0.1,2,0,16,17,94.1,1,8,1,0,0,16,17,94.1,176,67,9,9,100.0,4,5,80.0,0,0,,0,0.1,0.0,2,1,0,0,1,17,17,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,0,1,0,0,1,0.0,1,1,1,0,0,1,0,0,19,0,3,12,4,1,19,0,0,,0,,8,34,22,1,0,1,0,0,15,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
9,Faouzi Ghoulam,dz ALG,31.0,LB,26-228,90,0,2,0,0,0,0,0,0,126,1,1,2,0.0,0.0,0.2,4,2,103,116,88.8,15,75,3,0,0,103,116,88.8,1177,493,72,76,94.7,22,26,84.6,1,5,20.0,2,0.2,0.2,3,7,3,0,15,116,105,11,0,0,0,6,7,4,2,0,0,103,0,1,1,1,1,0,0,0,0,,0,2,0,2,1,2,3,0,126,2,14,68,45,4,126,0,0,,0,,75,267,160,3,2,0,1,1,100,16,0,0,0,1,0,1,6,1,1,0,0,0,6,1,0,100.0
