,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Nicolas Pépé,ci CIV,19.0,"FW,AM",22-138,90,0,1,0,0,3,0,1,0,51,0,0,0,0.3,0.3,0.1,3,1,32,40,80.0,2,27,2,3,2,32,40,80.0,476,38,16,18,88.9,8,11,72.7,4,6,66.7,1,0.1,0.1,3,2,0,0,2,40,38,2,0,0,0,1,0,0,0,0,0,32,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,51,0,1,19,31,9,51,3,2,66.7,1,33.3,27,123,37,2,2,1,5,6,46,15,1,0,0,3,2,1,1,0,0,0,0,0,2,2,3,40.0
1,Luiz Araújo,br BRA,11.0,LW,21-134,90,1,0,0,0,3,2,0,0,39,0,0,0,0.6,0.6,0.0,5,1,26,32,81.3,3,30,3,5,5,26,32,81.3,478,74,12,12,100.0,11,13,84.6,3,5,60.0,0,0.0,0.2,1,3,1,1,3,32,32,0,0,0,1,2,0,0,0,0,0,26,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,39,0,3,17,20,4,39,5,5,100.0,0,0.0,30,273,118,3,4,1,3,0,36,13,0,0,0,1,2,2,2,0,0,0,0,0,3,0,0,
2,Anwar El Ghazi,nl NED,7.0,RW,22-164,90,0,1,0,0,2,1,0,0,54,0,0,1,0.1,0.1,0.9,5,1,38,44,86.4,4,19,4,1,0,38,44,86.4,524,171,22,23,95.7,10,11,90.9,3,6,50.0,1,0.9,0.6,3,1,3,2,4,44,36,7,1,0,0,7,3,3,1,2,0,38,1,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,54,1,7,13,34,1,54,1,0,0.0,1,100.0,19,137,72,4,2,0,1,2,36,9,0,0,0,2,2,0,7,0,0,0,0,0,3,1,1,50.0
3,Yassine Benzia,dz ALG,10.0,AM,23-036,68,0,0,0,0,3,1,0,0,50,1,0,1,0.1,0.1,0.0,4,0,33,42,78.6,11,33,0,3,2,33,42,78.6,611,209,14,16,87.5,10,13,76.9,5,7,71.4,0,0.0,0.2,0,11,2,0,11,42,41,0,0,1,0,0,0,0,0,0,0,33,1,0,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,50,0,0,29,21,0,50,3,2,66.7,1,33.3,33,191,53,0,1,0,1,0,43,5,0,0,0,1,2,0,0,0,1,0,0,0,1,0,0,
4,Ezequiel Ponce,ar ARG,9.0,"FW,AM",20-199,22,0,0,0,0,1,0,0,0,6,0,1,0,0.1,0.1,0.0,0,0,4,4,100.0,1,3,0,0,0,4,4,100.0,50,3,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,4,3,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,6,0,0,4,2,1,6,0,0,,0,,3,10,1,0,0,0,0,1,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
5,Ibrahim Amadou,fr FRA,6.0,DM,24-191,89,0,0,0,0,1,0,0,1,96,2,0,2,0.0,0.0,0.0,2,0,77,85,90.6,8,47,0,0,0,77,85,90.6,1382,476,37,39,94.9,32,34,94.1,8,10,80.0,0,0.0,0.0,1,7,0,0,8,85,83,2,2,0,2,0,0,0,0,0,0,77,0,1,2,2,1,1,0,0,0,,0,2,1,1,0,2,4,0,96,4,17,76,4,0,96,0,0,,0,,47,197,87,0,0,0,3,1,77,0,0,1,0,2,2,0,0,0,2,0,1,0,6,2,1,66.7
6,Thiago Mendes,br BRA,23.0,DM,25-213,82,1,0,0,0,2,2,0,0,87,0,0,0,0.1,0.1,0.1,4,1,73,83,88.0,11,42,2,1,1,73,83,88.0,1313,360,29,31,93.5,29,32,90.6,9,12,75.0,0,0.1,0.1,3,11,3,0,11,83,79,2,2,0,2,1,0,0,0,0,0,73,2,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,87,1,6,69,13,0,87,1,1,100.0,0,0.0,42,225,111,2,0,0,1,1,72,3,0,0,0,0,1,0,1,0,0,0,0,0,8,2,0,100.0
7,Thiago Maia,br BRA,20.0,DM,20-205,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,0,0,3,3,100.0,87,6,0,0,,1,1,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,,0,,3,20,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
8,Fodé Ballo-Touré,sn SEN,25.0,LB,20-284,90,0,0,0,0,0,0,0,0,64,0,0,0,0.0,0.0,0.0,2,0,56,61,91.8,3,31,3,0,0,56,61,91.8,766,183,38,42,90.5,14,15,93.3,3,3,100.0,0,0.0,0.1,1,2,1,1,3,61,58,3,1,0,1,3,2,0,0,0,0,56,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,64,0,8,43,13,1,64,0,0,,0,,31,171,130,3,1,0,1,0,52,7,0,0,0,0,0,0,3,0,0,0,0,0,5,1,1,50.0
9,Júnior Alonso,py PAR,3.0,CB,24-247,90,0,0,0,0,0,0,0,0,105,1,3,0,0.0,0.0,0.0,0,0,85,95,89.5,7,65,1,0,0,85,95,89.5,1770,718,22,24,91.7,50,52,96.2,12,18,66.7,0,0.0,0.0,0,4,0,0,7,95,93,2,2,0,0,0,0,0,0,0,0,85,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,3,4,6,0,105,1,41,66,0,0,105,0,0,,0,,65,335,198,1,0,0,1,0,78,0,0,0,0,2,0,0,0,3,1,0,0,0,7,3,1,75.0
