,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lois Diony,fr FRA,9.0,FW,25-234,89,1,1,0,0,5,2,1,0,20,1,0,0,0.4,0.4,0.0,4,2,7,11,63.6,3,10,3,0,0,7,11,63.6,155,51,0,3,0.0,3,3,100.0,2,3,66.7,1,0.0,0.0,1,2,1,0,3,11,10,1,0,0,0,1,0,0,0,0,0,7,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,20,0,1,9,11,6,20,0,0,,0,,10,68,43,3,1,1,2,0,13,8,1,0,0,2,2,1,1,0,1,0,0,0,2,3,3,50.0
1,Arnaud Nordin,fr FRA,18.0,FW,20-055,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,2,0,1,0,3,0,0,,0,,1,42,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Kévin Monnet-Paquet,fr FRA,22.0,LW,29-357,80,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.0,0,0,16,18,88.9,2,9,0,0,0,16,18,88.9,269,76,6,6,100.0,9,10,90.0,1,1,100.0,0,0.0,0.0,0,2,0,0,2,18,17,1,0,0,0,0,1,0,0,0,0,16,0,1,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,1,0,23,1,5,15,3,1,23,0,0,,0,,9,60,25,0,0,0,1,1,16,3,0,0,0,1,0,0,0,0,1,0,0,0,3,0,2,0.0
3,Mahdi Camara,fr FRA,33.0,LW,20-042,10,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,3,0,1,1,1,1,100.0,28,5,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,6,2,2,3,2,0,6,1,1,100.0,0,0.0,3,33,9,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
4,Romain Hamouma,fr FRA,21.0,RW,31-135,90,0,0,0,0,0,0,0,0,37,1,2,1,0.0,0.0,0.2,3,0,17,28,60.7,4,15,3,1,1,17,28,60.7,312,99,7,9,77.8,8,10,80.0,2,7,28.6,0,0.2,0.2,2,3,1,0,4,28,21,7,3,0,0,9,0,4,0,4,0,17,0,2,1,1,0,1,0,0,0,,0,1,0,1,2,3,0,0,37,0,2,17,19,0,37,1,1,100.0,0,0.0,15,98,50,3,1,0,0,1,23,6,0,0,0,0,2,1,9,2,1,0,0,0,1,3,5,37.5
5,Wahbi Khazri,tn TUN,10.0,AM,27-184,90,1,0,0,0,2,2,0,0,56,0,2,4,0.1,0.1,0.2,6,0,28,43,65.1,7,34,3,1,0,28,43,65.1,440,154,17,19,89.5,9,16,56.3,2,5,40.0,0,0.2,0.2,2,3,1,0,7,43,35,8,4,0,0,8,1,2,2,0,0,28,0,3,0,0,0,0,0,0,0,,0,4,0,4,2,2,1,0,56,0,5,24,28,2,56,1,0,0.0,1,100.0,34,207,127,3,2,2,1,2,37,8,0,0,0,2,3,0,8,2,0,0,0,0,3,0,1,0.0
6,Yann M'Vila,fr FRA,6.0,DM,28-043,90,0,0,0,0,0,0,0,0,60,2,3,0,0.0,0.0,0.0,1,1,35,47,74.5,5,26,0,1,1,35,47,74.5,628,237,16,20,80.0,18,20,90.0,1,5,20.0,0,0.0,0.0,0,3,0,0,5,47,46,1,1,0,0,0,0,0,0,0,0,35,0,2,2,0,0,2,0,1,2,50.0,1,0,0,0,3,5,8,0,60,7,22,37,2,0,60,1,1,100.0,0,0.0,26,86,60,0,1,0,1,0,33,0,0,0,0,0,0,0,0,3,0,0,0,0,7,1,2,33.3
7,Ole Selnæs,no NOR,17.0,DM,24-035,62,0,0,0,0,1,1,1,0,43,5,0,1,0.0,0.0,0.0,1,0,27,34,79.4,5,20,1,0,0,27,34,79.4,503,161,11,13,84.6,14,17,82.4,2,3,66.7,0,0.0,0.0,1,4,0,0,5,34,33,0,0,0,0,0,0,0,0,0,0,27,1,0,5,3,4,0,1,0,2,0.0,2,1,0,1,0,5,0,0,43,1,11,29,4,0,43,0,0,,0,,20,124,97,1,0,0,2,0,24,1,1,0,0,1,0,0,0,0,3,0,0,0,5,3,5,37.5
8,Assane Dioussé,sn SEN,25.0,DM,20-325,28,0,0,0,0,0,0,0,0,20,0,0,1,0.0,0.0,0.0,0,0,11,15,73.3,0,8,0,0,0,11,15,73.3,173,37,5,6,83.3,6,9,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,20,0,6,12,2,0,20,0,0,,0,,8,27,15,0,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0.0
9,Timothée Kolodziejczak,fr FRA,5.0,LB,26-314,90,0,1,0,0,1,0,0,0,51,2,2,0,0.1,0.1,0.0,1,1,31,38,81.6,2,13,0,0,0,31,38,81.6,549,241,14,15,93.3,13,14,92.9,4,6,66.7,1,0.0,0.1,1,1,1,1,2,38,30,8,0,0,0,1,8,0,0,0,0,31,0,2,2,2,2,0,0,2,2,100.0,0,0,0,0,2,4,6,0,51,7,24,20,7,2,51,0,0,,0,,13,87,23,0,1,0,0,0,21,1,0,0,0,2,0,0,1,2,2,0,0,0,5,3,4,42.9
10,Neven Subotić,rs SRB,28.0,CB,29-244,90,0,0,0,0,1,0,0,0,60,1,3,1,0.1,0.1,0.0,2,0,38,47,80.9,2,23,0,0,0,38,47,80.9,881,358,10,12,83.3,18,21,85.7,10,13,76.9,0,0.0,0.0,1,3,0,0,2,47,47,0,0,0,0,0,0,0,0,0,0,38,0,1,1,1,1,0,0,1,2,50.0,1,1,0,1,3,4,7,0,60,7,44,15,1,1,60,0,0,,0,,23,97,43,0,0,0,1,0,31,1,0,0,0,0,0,0,0,3,1,0,0,0,7,2,1,66.7
11,Loïc Perrin,fr FRA,24.0,CB,33-004,90,0,0,0,0,1,1,0,0,55,3,0,1,0.1,0.1,0.0,0,0,34,44,77.3,4,34,1,0,0,34,44,77.3,656,284,12,13,92.3,19,23,82.6,3,8,37.5,0,0.0,0.0,0,1,1,0,4,44,42,2,2,0,2,0,0,0,0,0,0,34,0,0,3,3,2,1,0,0,0,,0,1,0,1,0,3,2,0,55,5,29,22,4,1,55,0,0,,0,,34,181,132,1,1,0,1,1,37,0,0,0,0,1,1,0,0,0,3,0,0,0,3,2,0,100.0
12,Gabriel Silva,br BRA,11.0,RB,27-090,90,0,0,0,0,0,0,0,0,55,1,0,1,0.0,0.0,0.1,1,0,29,43,67.4,2,16,1,1,0,29,43,67.4,606,172,10,12,83.3,10,15,66.7,8,13,61.5,0,0.1,0.4,1,0,2,1,2,43,28,14,1,0,0,3,13,0,0,0,0,29,1,1,1,0,1,0,0,1,3,33.3,2,1,0,1,0,1,5,0,55,2,22,18,15,1,55,1,0,0.0,1,100.0,16,67,50,1,2,0,1,1,24,8,0,0,0,3,2,0,3,0,0,0,0,0,4,4,3,57.1
