,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sergio Agüero,ar ARG,10.0,FW,29-232,90,3,0,1,1,6,3,0,0,55,0,0,0,1.5,0.7,0.1,8,0,39,44,88.6,3,41,4,6,5,39,44,88.6,507,121,26,27,96.3,10,10,100.0,2,2,100.0,0,0.1,0.2,3,1,2,0,3,44,42,2,0,0,0,1,1,0,0,0,0,39,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,55,0,2,17,36,9,54,6,5,83.3,1,16.7,41,275,93,4,2,2,2,0,47,6,0,0,0,0,1,0,1,0,0,0,0,0,6,0,0,
1,Leroy Sané,de GER,19.0,LW,22-009,86,0,1,0,0,1,0,0,0,57,3,0,0,0.0,0.0,0.2,6,2,35,49,71.4,2,39,1,6,4,35,49,71.4,401,78,26,32,81.3,6,6,100.0,1,4,25.0,1,0.2,0.5,3,0,2,0,2,49,46,2,0,0,0,5,0,2,0,2,0,35,1,3,3,1,0,0,3,1,2,50.0,1,0,0,0,0,3,0,0,57,0,1,6,50,8,57,6,4,66.7,2,33.3,39,206,100,1,1,1,0,3,49,13,0,0,0,0,0,1,5,0,1,0,0,0,4,0,0,
2,Brahim Díaz,es ESP,55.0,LW,18-170,4,0,0,0,0,0,0,0,0,4,0,1,1,0.0,0.0,0.0,0,0,1,1,100.0,0,4,1,1,1,1,1,100.0,19,16,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,4,0,2,2,1,1,4,1,1,100.0,0,0.0,4,44,34,1,0,1,0,1,3,1,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,
3,Raheem Sterling,eng ENG,7.0,RW,23-043,85,0,0,0,0,2,2,0,0,48,2,0,1,0.1,0.1,0.1,6,1,35,39,89.7,1,38,2,5,4,35,39,89.7,381,83,21,22,95.5,7,9,77.8,1,1,100.0,0,0.1,0.1,1,1,0,0,1,39,37,2,0,0,0,0,2,0,0,0,0,35,0,1,2,0,1,0,1,0,0,,0,1,0,1,0,2,0,0,48,2,3,13,33,3,48,5,4,80.0,1,20.0,38,166,81,2,1,1,1,3,42,9,0,0,0,0,3,2,0,0,0,1,0,0,3,1,1,50.0
4,Bernardo Silva,pt POR,20.0,RW,23-163,5,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,5,0,1,0,3,3,100.0,72,1,1,1,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,4,2,0,6,1,0,0.0,1,100.0,5,20,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
5,David Silva,es ESP,21.0,LM,32-012,90,0,0,0,0,2,1,0,0,124,4,0,0,0.2,0.2,0.1,5,1,101,119,84.9,10,84,5,5,5,101,119,84.9,1352,273,53,59,89.8,37,42,88.1,1,4,25.0,0,0.1,0.2,2,5,4,0,10,119,109,8,1,0,0,6,1,6,0,3,0,101,2,2,4,1,1,3,0,3,4,75.0,1,0,0,0,0,4,0,0,124,0,10,45,70,9,124,5,5,100.0,0,0.0,84,509,229,5,5,2,0,2,101,14,0,0,0,0,2,0,6,0,1,0,0,0,9,0,0,
6,Fernandinho,br BRA,25.0,CM,32-261,90,0,0,0,0,2,0,0,0,112,2,1,1,0.1,0.1,0.0,1,0,85,98,86.7,15,70,6,0,0,85,98,86.7,1530,374,42,45,93.3,31,34,91.2,11,14,78.6,0,0.0,0.1,1,20,3,0,15,98,94,3,3,0,1,0,0,0,0,0,0,85,1,1,2,0,2,0,0,1,2,50.0,1,1,0,1,1,3,8,0,112,4,15,74,25,0,112,0,0,,0,,70,386,277,6,2,0,1,1,84,0,0,0,0,1,0,0,0,1,0,0,0,0,6,7,5,58.3
7,Kevin De Bruyne,be BEL,17.0,RM,26-206,90,0,1,0,0,4,2,0,0,111,4,0,2,0.2,0.2,0.4,7,1,73,95,76.8,13,64,6,2,1,73,95,76.8,1246,385,33,38,86.8,29,36,80.6,6,12,50.0,1,0.4,0.3,4,6,4,1,13,95,80,15,2,0,4,13,2,10,0,7,0,73,0,3,4,3,2,1,1,0,2,0.0,2,2,0,2,0,4,1,0,111,1,9,37,66,2,111,2,1,50.0,1,50.0,64,377,217,6,3,1,4,0,80,8,0,0,0,1,2,0,13,0,3,0,0,0,4,0,0,
8,Oleksandr Zinchenko,ua UKR,35.0,LB,21-036,90,0,0,0,0,0,0,0,0,140,5,0,1,0.0,0.0,0.2,6,1,118,131,90.1,9,80,4,0,0,118,131,90.1,1598,442,79,84,94.0,31,35,88.6,5,7,71.4,0,0.2,0.3,3,11,3,0,9,131,119,12,1,0,1,6,11,0,0,0,0,118,0,2,5,2,3,1,1,2,4,50.0,2,1,0,1,0,5,1,0,140,3,22,50,68,2,140,0,0,,0,,80,302,189,4,3,1,1,0,104,18,0,0,0,0,0,1,6,0,2,0,0,0,5,1,0,100.0
9,Nicolás Otamendi,ar ARG,30.0,CB,29-342,90,0,0,0,0,1,0,0,0,94,1,2,0,0.0,0.0,0.0,0,0,81,86,94.2,9,69,4,0,0,81,86,94.2,1596,453,27,28,96.4,45,46,97.8,9,11,81.8,0,0.0,0.1,0,14,1,0,9,86,85,1,0,0,1,0,1,0,0,0,0,81,0,0,1,1,1,0,0,1,3,33.3,2,0,0,0,2,3,2,0,94,6,32,52,10,1,94,0,0,,0,,69,506,372,4,5,0,1,0,75,0,0,0,0,2,1,0,0,2,1,0,0,0,5,1,3,25.0
