,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luuk de Jong,nl NED,9.0,FW,30-184,62,0,0,0,0,0,0,0,0,22,0,1,1,0.0,0.0,0.0,0,0,16,18,88.9,0,13,0,0,0,16,18,88.9,191,0,14,14,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,18,16,2,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,22,0,0,14,8,1,22,0,0,,0,,13,38,16,0,0,0,2,0,15,2,0,0,0,2,1,1,0,1,0,0,0,0,3,3,4,42.9
1,Óliver Torres,es ESP,21.0,CM,26-109,28,0,0,0,0,0,0,0,0,28,2,1,0,0.0,0.0,0.0,0,0,19,24,79.2,2,22,2,0,0,19,24,79.2,330,133,13,14,92.9,2,3,66.7,3,6,50.0,0,0.0,0.1,0,2,1,0,2,24,22,2,0,0,2,1,0,2,0,1,0,19,0,0,2,1,2,0,0,1,2,50.0,1,0,0,0,1,3,0,0,28,0,3,15,10,1,28,0,0,,0,,22,97,47,2,2,0,1,1,24,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,
2,Munir El Haddadi,ma MAR,11.0,LW,25-179,45,0,0,0,0,0,0,0,0,15,3,0,1,0.0,0.0,0.0,0,0,9,11,81.8,1,15,0,0,0,9,11,81.8,109,27,7,7,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,11,11,0,0,0,0,0,0,0,0,0,0,9,0,0,3,0,2,1,0,2,2,100.0,0,1,0,1,0,3,0,0,15,0,4,7,4,1,15,0,0,,0,,15,46,8,0,0,0,0,4,13,3,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,0.0
3,Youssef En-Nesyri,ma MAR,15.0,FW,23-271,45,0,0,0,0,1,1,0,0,9,0,0,1,0.0,0.0,0.0,0,0,4,4,100.0,0,7,0,0,0,4,4,100.0,51,11,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,4,2,2,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,9,0,0,4,5,2,9,0,0,,0,,7,43,2,0,0,1,1,1,6,2,0,0,0,2,0,1,0,0,0,0,0,0,1,0,2,0.0
4,Papu Gómez,ar ARG,24.0,RW,33-012,45,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.0,0,0,9,12,75.0,0,14,1,1,0,9,12,75.0,116,3,6,8,75.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,16,1,1,10,5,1,16,1,0,0.0,1,100.0,14,77,42,1,0,1,1,2,11,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0.0
5,Suso,es ESP,7.0,AM,27-100,45,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.0,3,0,21,26,80.8,1,21,3,3,2,21,26,80.8,291,47,15,16,93.8,3,4,75.0,2,4,50.0,0,0.0,0.1,1,4,1,1,1,26,25,1,0,0,1,2,0,1,0,0,0,21,0,0,1,1,0,1,0,1,5,20.0,4,0,0,0,0,1,0,0,28,0,2,14,12,0,28,3,2,66.7,1,33.3,21,147,109,3,1,0,0,0,22,2,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,
6,Ivan Rakitić,hr CRO,10.0,"AM,CM",32-354,62,0,0,0,0,0,0,0,0,41,0,0,1,0.0,0.0,0.0,1,0,28,37,75.7,3,32,1,0,0,28,37,75.7,451,112,12,14,85.7,14,15,93.3,1,4,25.0,0,0.0,0.0,1,2,1,0,3,37,35,1,1,0,0,0,0,0,0,0,0,28,1,1,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,41,0,6,26,10,0,41,0,0,,0,,32,125,54,1,0,0,2,0,30,3,0,0,0,2,1,0,0,0,0,0,0,0,4,0,0,
7,Óscar Rodríguez Arnaiz,es ESP,14.0,AM,22-244,28,0,0,0,0,0,0,0,0,23,0,1,0,0.0,0.0,0.0,0,0,15,18,83.3,1,15,1,3,1,15,18,83.3,211,65,8,9,88.9,7,9,77.8,0,0,,0,0.0,0.0,0,0,0,0,1,18,18,0,0,0,0,1,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,23,0,4,10,9,0,23,3,1,33.3,2,66.7,15,77,30,1,1,0,0,0,15,0,0,0,0,0,0,0,1,1,0,0,0,0,5,0,0,
8,Fernando,br BRA,25.0,"CB,DM",33-217,90,0,0,0,0,0,0,1,0,53,0,2,0,0.0,0.0,0.0,1,0,41,47,87.2,2,35,0,2,1,41,47,87.2,704,161,19,22,86.4,20,22,90.9,2,2,100.0,0,0.0,0.0,1,2,0,0,2,47,44,3,3,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,2,2,4,0,53,6,21,31,3,0,53,2,1,50.0,1,50.0,35,177,64,0,1,0,0,0,31,0,1,0,0,3,1,0,0,2,0,0,0,0,9,3,1,75.0
9,Joan Jordán,es ESP,8.0,"CM,DM",26-236,90,0,0,0,0,0,0,1,0,78,5,1,2,0.0,0.0,0.0,1,0,55,63,87.3,4,58,0,3,3,55,63,87.3,980,169,23,26,88.5,24,26,92.3,6,9,66.7,0,0.0,0.0,0,4,0,0,4,63,62,1,1,0,2,0,0,0,0,0,0,55,0,0,5,2,1,3,1,2,4,50.0,2,2,0,2,1,6,1,0,78,2,24,39,15,0,78,3,3,100.0,0,0.0,58,186,57,0,1,0,2,2,54,1,1,0,0,2,1,0,0,1,2,0,0,0,6,1,0,100.0
