,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Manolo Gabbiadini,it ITA,23.0,FW,28-053,70,0,0,0,0,1,1,0,0,22.0,0.0,2,0.0,0.0,0.0,0.0,3.0,1.0,14.0,16.0,87.5,1.0,10.0,0.0,0.0,0.0,14.0,16.0,87.5,231.0,33.0,6.0,8.0,75.0,5.0,5.0,100.0,2.0,2.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,11.0,5.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,22.0,0.0,2.0,11.0,9.0,0.0,22.0,0.0,0.0,,0.0,,10.0,67.0,2.0,0.0,1.0,0.0,2.0,0.0,13.0,3.0,0,0,0,0,1,1,0,2,0,0.0,0.0,0,0.0,0.0,0.0,
1,Federico Bonazzoli,it ITA,9.0,FW,22-242,20,0,0,0,0,2,0,0,0,8.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,3.0,4.0,75.0,0.0,7.0,0.0,0.0,0.0,3.0,4.0,75.0,59.0,5.0,2.0,2.0,100.0,0.0,1.0,0.0,1.0,1.0,100.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,8.0,0.0,0.0,5.0,3.0,0.0,8.0,0.0,0.0,,0.0,,7.0,26.0,1.0,0.0,0.0,0.0,2.0,1.0,7.0,1.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,
2,Gianluca Caprari,it ITA,17.0,"FW,LM",26-172,90,0,0,0,0,1,1,0,0,37.0,0.0,1,0.0,0.0,0.0,0.1,4.0,0.0,24.0,30.0,80.0,6.0,20.0,5.0,1.0,1.0,24.0,30.0,80.0,319.0,79.0,18.0,20.0,90.0,5.0,6.0,83.3,1.0,4.0,25.0,0,0.1,0.1,3.0,1.0,3.0,0.0,6.0,30.0,25.0,5.0,1.0,0.0,0.0,4,0.0,3.0,2.0,1.0,0.0,24.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,37.0,0.0,3.0,15.0,20.0,0.0,37.0,1.0,1.0,100.0,0.0,0.0,20.0,199.0,117.0,5.0,4.0,0.0,2.0,1.0,29.0,4.0,0,0,0,0,1,0,4,1,0,0.0,0.0,0,2.0,0.0,1.0,0.0
3,Jakub Jankto,cz CZE,14.0,LM,23-364,45,0,0,0,0,0,0,0,0,22.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,22.0,72.7,0.0,13.0,1.0,1.0,1.0,16.0,22.0,72.7,253.0,55.0,7.0,7.0,100.0,6.0,10.0,60.0,2.0,4.0,50.0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,22.0,1.0,5.0,8.0,10.0,1.0,22.0,1.0,1.0,100.0,0.0,0.0,13.0,115.0,84.0,1.0,2.0,0.0,0.0,0.0,15.0,4.0,0,0,0,0,0,0,3,0,0,0.0,0.0,0,3.0,0.0,0.0,
4,Albin Ekdal,se SWE,6.0,CM,30-174,45,0,0,0,0,0,0,0,0,39.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,33.0,34.0,97.1,4.0,29.0,1.0,0.0,0.0,33.0,34.0,97.1,560.0,190.0,15.0,16.0,93.8,10.0,10.0,100.0,5.0,5.0,100.0,0,0.0,0.0,1.0,6.0,0.0,0.0,4.0,34.0,31.0,3.0,3.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,39.0,2.0,5.0,30.0,4.0,0.0,39.0,0.0,0.0,,0.0,,29.0,166.0,90.0,1.0,1.0,0.0,1.0,0.0,29.0,0.0,0,0,0,0,2,0,0,1,1,0.0,0.0,0,3.0,1.0,0.0,100.0
5,Ronaldo Vieira,gw GNB,4.0,CM,21-183,90,0,0,0,0,1,0,1,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,2,2,0,1,1,1,,,0,,,,
6,Morten Thorsby,no NOR,18.0,"CM,LM,CB",23-258,90,0,0,0,0,0,0,0,0,37.0,2.0,1,1.0,0.0,0.0,0.0,1.0,0.0,19.0,25.0,76.0,2.0,11.0,1.0,1.0,1.0,19.0,25.0,76.0,268.0,80.0,9.0,14.0,64.3,6.0,6.0,100.0,1.0,2.0,50.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,24.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,2.0,1,1.0,0.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,1,3.0,0.0,0.0,37.0,1.0,11.0,22.0,6.0,0.0,37.0,1.0,1.0,100.0,0.0,0.0,11.0,68.0,40.0,1.0,0.0,0.0,1.0,1.0,16.0,1.0,0,0,0,2,1,0,0,1,1,0.0,0.0,0,5.0,3.0,6.0,33.3
7,Karol Linetty,pl POL,7.0,RM,24-350,90,1,0,0,0,3,2,0,0,51.0,2.0,0,1.0,0.3,0.3,0.0,2.0,0.0,28.0,39.0,71.8,3.0,31.0,2.0,5.0,3.0,28.0,39.0,71.8,401.0,130.0,16.0,22.0,72.7,9.0,10.0,90.0,1.0,2.0,50.0,0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,39.0,38.0,1.0,0.0,0.0,0.0,3,0.0,1.0,0.0,1.0,0.0,28.0,0.0,2.0,2.0,0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0,2.0,0.0,0.0,51.0,0.0,8.0,18.0,26.0,6.0,51.0,5.0,3.0,60.0,2.0,40.0,31.0,169.0,54.0,2.0,1.0,2.0,2.0,0.0,36.0,10.0,0,0,0,1,1,0,3,0,0,0.0,0.0,0,4.0,0.0,0.0,
8,Nicola Murru,it ITA,29.0,LB,25-033,62,0,0,0,0,0,0,0,0,26.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,75.0,2.0,12.0,0.0,0.0,0.0,18.0,24.0,75.0,270.0,85.0,9.0,9.0,100.0,8.0,10.0,80.0,1.0,5.0,20.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.0,22.0,2.0,0.0,0.0,0.0,2,2.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,26.0,1.0,12.0,11.0,3.0,0.0,26.0,0.0,0.0,,0.0,,12.0,60.0,39.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0,0,0,1,0,0,2,0,1,0.0,1.0,0,4.0,0.0,0.0,
9,Tommaso Augello,it ITA,3.0,LB,25-141,28,0,0,0,0,0,0,0,0,20.0,0.0,1,0.0,0.0,0.0,0.1,2.0,0.0,15.0,19.0,78.9,1.0,13.0,1.0,0.0,0.0,15.0,19.0,78.9,230.0,82.0,7.0,7.0,100.0,8.0,9.0,88.9,0.0,2.0,0.0,0,0.1,0.0,2.0,0.0,0.0,0.0,1.0,19.0,16.0,3.0,1.0,0.0,0.0,3,2.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,20.0,0.0,6.0,7.0,7.0,0.0,20.0,0.0,0.0,,0.0,,13.0,81.0,32.0,1.0,0.0,0.0,0.0,1.0,15.0,2.0,0,0,0,0,0,0,3,1,0,0.0,0.0,0,0.0,0.0,0.0,
