,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Roberto Inglese,it ITA,45.0,FW,25-344,79,2,0,1,1,3,1,0,0,18,0,0,0,1.1,0.3,0.0,0,0,4,12,33.3,2,7,0,0,0,4,12,33.3,52,15,2,7,28.6,1,4,25.0,0,0,,0,0.0,0.0,0,0,0,0,2,12,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,2,8,8,5,17,0,0,,0,,7,17,1,0,0,0,2,2,17,4,0,0,0,2,0,1,0,0,0,0,0,0,0,4,1,80.0
1,Mariusz Stępiński,pl POL,9.0,FW,22-163,11,0,0,0,0,1,1,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,5,1,1,0,2,2,100.0,19,7,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,3,0,4,1,0,0.0,1,100.0,5,89,24,1,2,0,0,1,6,2,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,
2,Manuel Pucciarelli,it ITA,10.0,FW,26-127,61,0,0,0,0,1,1,0,0,22,0,0,2,0.0,0.0,0.0,1,0,14,17,82.4,1,13,2,0,0,14,17,82.4,173,27,9,9,100.0,5,6,83.3,0,0,,0,0.0,0.0,0,2,0,0,1,17,16,0,0,0,0,1,0,0,0,0,0,14,1,1,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,1,0,22,0,3,11,8,2,22,0,0,,0,,13,54,26,2,1,1,1,0,17,4,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0.0
3,Sergio Pellissier,it ITA,31.0,FW,38-193,29,1,0,0,0,1,1,0,0,12,0,0,0,0.6,0.6,0.1,3,0,6,9,66.7,0,5,1,0,0,6,9,66.7,86,6,1,1,100.0,3,6,50.0,0,0,,0,0.1,0.0,2,0,0,0,0,9,9,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,12,0,2,2,8,3,12,0,0,,0,,5,42,25,1,1,0,0,0,8,3,0,0,0,1,0,0,2,0,0,0,0,0,0,1,2,33.3
4,Valter Birsa,si SVN,23.0,AM,31-076,90,0,1,0,0,4,2,0,0,88,1,1,1,0.2,0.2,0.4,7,1,63,83,75.9,12,49,7,0,0,63,83,75.9,1004,363,28,33,84.8,24,29,82.8,6,14,42.9,1,0.4,0.4,3,13,1,1,12,83,71,12,4,2,1,12,0,5,4,1,0,63,0,1,1,1,0,1,0,0,2,0.0,2,1,0,1,1,2,0,0,88,0,1,51,38,2,88,0,0,,0,,49,251,172,7,3,1,0,0,66,4,0,0,0,0,1,1,12,1,1,0,0,0,4,2,0,100.0
5,Përparim Hetemaj,fi FIN,56.0,LM,30-314,90,0,0,0,0,1,0,1,0,88,3,1,1,0.1,0.1,0.1,7,2,70,77,90.9,7,47,1,1,0,70,77,90.9,1079,355,41,42,97.6,24,26,92.3,3,5,60.0,0,0.1,0.0,2,3,0,0,7,77,75,0,0,1,0,4,0,0,0,0,0,70,2,1,3,2,2,0,1,1,2,50.0,1,1,1,0,1,4,3,0,88,4,20,45,24,1,88,1,0,0.0,1,100.0,47,205,125,1,2,1,1,0,70,8,1,0,0,0,4,0,4,1,2,1,0,0,11,2,0,100.0
6,Ivan Radovanović,rs SRB,8.0,CM,29-054,90,0,0,0,0,3,1,0,0,100,2,2,1,0.1,0.1,0.1,3,0,78,90,86.7,13,56,2,0,0,78,90,86.7,1419,452,28,30,93.3,35,39,89.7,11,16,68.8,0,0.1,0.1,1,9,1,0,13,90,86,3,3,0,1,2,0,0,0,0,0,78,1,1,2,2,1,1,0,0,0,,0,1,0,1,2,4,3,0,100,2,14,65,23,0,100,0,0,,0,,56,256,178,2,2,0,0,0,66,2,0,0,0,0,1,0,2,2,2,0,0,0,12,3,1,75.0
7,Lucas Castro,ar ARG,19.0,RM,28-196,90,0,0,0,0,4,0,0,0,76,1,1,2,0.2,0.2,0.1,7,1,50,66,75.8,10,48,7,2,1,50,66,75.8,855,231,21,27,77.8,24,28,85.7,4,10,40.0,0,0.1,0.3,3,4,3,1,10,66,66,0,0,1,0,5,0,0,0,0,0,50,0,1,1,1,0,1,0,0,0,,0,2,1,1,1,2,0,0,76,1,6,44,27,4,76,2,1,50.0,1,50.0,48,288,181,7,4,1,1,2,61,9,0,0,0,1,2,0,5,1,1,0,0,0,11,3,2,60.0
8,Massimo Gobbi,it ITA,18.0,LB,36-356,90,0,0,0,0,0,0,0,0,53,2,1,1,0.0,0.0,0.0,4,1,37,45,82.2,4,23,2,1,0,37,45,82.2,655,281,14,16,87.5,18,23,78.3,4,5,80.0,0,0.0,0.0,1,1,2,1,4,45,37,8,1,0,0,5,7,0,0,0,0,37,0,0,2,2,1,0,1,0,1,0.0,1,1,0,1,1,3,2,0,53,6,21,16,16,0,53,1,0,0.0,1,100.0,23,128,59,2,3,0,1,0,27,9,0,0,0,3,1,1,5,1,2,0,0,0,6,3,1,75.0
9,Alessandro Gamberini,it ITA,5.0,CB,36-056,90,0,0,0,0,0,0,1,0,55,0,1,1,0.0,0.0,0.0,0,0,40,44,90.9,1,33,0,0,0,40,44,90.9,716,257,18,19,94.7,16,19,84.2,5,5,100.0,0,0.0,0.0,0,0,0,0,1,44,44,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,8,0,55,9,32,22,1,1,55,0,0,,0,,33,152,41,0,1,1,0,0,37,0,1,0,0,1,0,0,0,1,0,0,1,0,2,2,1,66.7
10,Dario Dainelli,it ITA,3.0,CB,38-135,90,0,0,0,0,1,0,0,0,64,0,2,2,0.3,0.3,0.0,1,0,50,55,90.9,8,31,0,0,0,50,55,90.9,984,552,18,20,90.0,23,23,100.0,8,11,72.7,0,0.0,0.0,0,3,0,0,8,55,54,1,1,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,,0,2,2,0,2,2,5,0,64,3,33,29,2,2,64,0,0,,0,,31,201,91,0,0,0,0,0,36,0,0,0,0,0,0,0,0,2,0,0,0,0,12,0,0,
11,Fabrizio Cacciatore,it ITA,29.0,RB,31-014,90,0,1,0,0,1,0,0,0,64,0,1,0,0.1,0.1,0.8,6,1,50,61,82.0,2,28,2,0,0,50,61,82.0,927,307,23,25,92.0,21,26,80.8,6,9,66.7,1,0.8,0.6,4,3,5,3,2,61,56,5,1,0,0,7,4,0,0,0,0,50,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,64,1,13,25,26,2,64,0,0,,0,,28,111,63,2,1,0,0,0,49,14,0,0,0,1,0,0,7,1,0,0,0,0,3,2,0,100.0
