,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kostas Mitroglou,gr GRE,11.0,FW,30-040,90,2,0,0,0,2,2,0,0,21,0,0,0,0.7,0.7,0.2,4,0,11,14,78.6,1,17,1,2,1,11,14,78.6,116,22,7,8,87.5,2,3,66.7,0,0,,0,0.2,0.2,2,1,0,0,1,14,14,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,21,1,1,10,11,7,21,2,1,50.0,1,50.0,17,70,35,1,1,0,2,0,17,2,0,0,0,0,1,0,0,0,0,0,0,0,3,1,1,50.0
1,Lucas Ocampos,ar ARG,5.0,LW,23-284,90,1,1,0,0,3,2,0,0,54,4,0,1,0.2,0.2,0.5,5,3,26,34,76.5,2,34,4,7,3,26,34,76.5,370,40,15,17,88.2,6,10,60.0,3,4,75.0,1,0.5,0.2,2,0,2,1,2,34,34,0,0,0,0,1,0,0,0,0,0,26,0,0,4,4,2,2,0,1,6,16.7,5,1,0,1,0,4,0,0,54,2,11,19,25,8,54,7,3,42.9,4,57.1,34,221,126,4,2,2,4,1,35,6,0,0,0,2,0,1,1,0,4,0,0,0,6,0,1,0.0
2,Florian Thauvin,fr FRA,26.0,"RW,AM",25-085,90,2,0,1,1,5,2,0,0,93,1,0,0,1.2,0.4,0.3,12,2,70,80,87.5,6,71,11,8,4,70,80,87.5,885,183,44,47,93.6,17,20,85.0,3,5,60.0,0,0.3,0.5,4,3,1,1,6,80,73,7,3,1,0,4,1,2,0,1,0,70,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,93,0,5,51,38,13,92,8,4,50.0,4,50.0,71,362,232,11,8,5,0,1,79,11,0,0,0,0,1,1,4,0,1,0,0,0,5,2,0,100.0
3,Dimitri Payet,fr FRA,10.0,AM,31-023,78,0,1,0,0,5,1,0,0,76,2,0,0,0.7,0.7,0.3,7,2,45,62,72.6,4,60,3,2,1,45,62,72.6,588,179,24,29,82.8,13,19,68.4,2,6,33.3,1,0.3,0.2,4,2,3,1,4,62,59,3,1,1,0,8,0,1,0,1,0,45,0,0,2,1,0,2,0,0,1,0.0,1,0,0,0,0,2,0,0,76,0,2,34,42,7,76,2,1,50.0,1,50.0,60,261,181,3,4,1,3,1,64,9,0,0,0,0,2,0,8,0,1,1,0,0,1,0,0,
4,Morgan Sanson,fr FRA,8.0,DM,23-246,12,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,10,11,90.9,0,9,1,0,0,10,11,90.9,153,59,5,6,83.3,2,2,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,0,11,10,1,1,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,2,7,1,0,10,0,0,,0,,9,59,32,1,0,0,0,1,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
5,Luiz Gustavo,br BRA,19.0,"DM,CB",30-272,90,0,0,0,0,0,0,0,0,57,2,0,2,0.0,0.0,0.0,1,0,50,51,98.0,3,45,3,2,2,50,51,98.0,865,214,21,22,95.5,21,21,100.0,6,6,100.0,0,0.0,0.0,0,2,0,0,3,51,51,0,0,0,0,0,0,0,0,0,0,50,0,0,2,2,2,0,0,1,2,50.0,1,2,1,1,0,2,2,0,57,5,30,23,4,0,57,2,2,100.0,0,0.0,45,252,153,3,0,0,0,0,43,0,0,0,0,0,1,0,0,0,2,0,0,0,7,0,0,
6,Maxime Lopez,fr FRA,27.0,"DM,RW",20-138,90,0,0,0,0,0,0,0,0,95,3,0,0,0.0,0.0,0.0,3,1,82,90,91.1,11,73,1,0,0,82,90,91.1,1158,365,48,49,98.0,24,26,92.3,5,6,83.3,0,0.0,0.1,0,5,3,0,11,90,88,1,0,0,0,0,1,0,0,0,0,82,1,0,3,2,1,1,1,1,4,25.0,3,0,0,0,0,3,0,0,95,2,20,62,14,0,95,0,0,,0,,73,287,148,1,2,0,1,0,84,1,0,0,0,3,1,0,0,0,2,0,0,0,8,0,1,0.0
7,Hiroki Sakai,jp JPN,2.0,LB,28-009,21,0,0,0,0,0,0,0,0,14,2,0,1,0.0,0.0,0.0,0,0,9,11,81.8,0,7,0,0,0,9,11,81.8,92,24,5,6,83.3,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,11,10,1,0,0,0,0,1,0,0,0,0,9,0,0,2,1,1,1,0,1,1,100.0,0,1,1,0,0,2,0,0,14,1,4,8,2,0,14,0,0,,0,,7,13,8,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,100.0
8,Jordan Amavi,fr FRA,18.0,LB,24-043,69,0,1,0,0,0,0,0,0,48,2,0,2,0.0,0.0,0.2,2,1,38,42,90.5,3,31,1,0,0,38,42,90.5,585,242,17,19,89.5,16,17,94.1,3,3,100.0,1,0.2,0.1,1,5,1,1,3,42,35,6,1,0,0,1,5,0,0,0,0,38,1,0,2,2,1,0,1,1,6,16.7,5,2,0,2,0,2,1,0,48,4,21,20,7,0,48,0,0,,0,,31,164,101,1,0,0,1,0,27,0,0,0,0,1,0,0,1,0,2,0,0,0,6,0,0,
9,Rolando,pt POR,6.0,CB,32-233,62,0,0,0,0,1,0,0,0,65,1,1,0,0.1,0.1,0.0,0,0,50,53,94.3,3,41,0,0,0,50,53,94.3,1147,419,11,11,100.0,27,29,93.1,11,12,91.7,0,0.0,0.0,0,2,0,0,3,53,51,2,2,1,1,0,0,0,0,0,0,50,0,0,1,0,1,0,0,1,2,50.0,1,0,0,0,1,2,6,0,65,8,46,19,1,1,65,0,0,,0,,41,197,113,0,0,0,0,1,47,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,100.0
