,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Raúl Jiménez,mx MEX,9.0,"FW,LW",27-182,90,1,0,1,1,4,2,0,0,41,4,0,0,1.1,0.3,0.1,7,1,22,33,66.7,3,23,2,3,3,22,33,66.7,327,36,12,15,80.0,4,7,57.1,3,5,60.0,0,0.1,0.0,2,3,0,0,3,33,29,3,0,0,0,2,0,0,0,0,0,22,1,0,4,4,0,2,2,0,0,,0,0,0,0,0,4,0,0,41,0,1,17,23,7,40,3,3,100.0,0,0.0,23,137,44,2,0,1,2,2,29,7,0,0,0,2,2,1,2,0,4,1,0,0,5,3,0,100.0
1,Ivan Cavaleiro,pt POR,7.0,LW,25-016,61,0,0,0,0,1,0,0,0,33,0,0,1,0.0,0.0,0.0,1,0,17,25,68.0,2,23,7,3,2,17,25,68.0,211,55,10,13,76.9,3,6,50.0,2,2,100.0,0,0.0,0.0,0,3,0,0,2,25,23,1,0,0,0,3,1,0,0,0,0,17,1,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,33,0,1,15,18,2,33,3,2,66.7,1,33.3,23,198,105,7,3,2,3,0,28,8,0,0,0,0,1,0,3,0,0,0,0,0,3,1,0,100.0
2,Léo Bonatini,br BRA,33.0,FW,24-220,29,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,3,2,12,14,85.7,4,13,0,1,0,12,14,85.7,176,50,7,7,100.0,2,3,66.7,2,3,66.7,0,0.0,0.0,0,1,1,0,4,14,13,1,0,0,0,1,0,0,0,0,0,12,0,0,1,1,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,17,0,1,9,8,1,17,1,0,0.0,1,100.0,13,30,13,0,1,0,2,0,11,1,0,0,0,0,0,0,1,0,1,0,0,0,4,0,0,
3,Hélder Costa,ao ANG,10.0,RW,24-295,83,0,0,0,0,3,1,0,0,42,0,0,0,0.6,0.6,0.1,2,0,26,31,83.9,4,31,4,7,3,26,31,83.9,382,84,14,14,100.0,7,10,70.0,3,3,100.0,0,0.1,0.0,1,1,0,0,4,31,31,0,0,1,0,1,0,0,0,0,0,26,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,42,1,3,16,24,3,42,7,3,42.9,4,57.1,31,221,125,4,4,1,2,4,38,14,0,0,0,2,0,1,1,0,0,0,0,0,2,1,0,100.0
4,Adama Traoré,es ESP,37.0,RW,22-282,7,0,0,0,0,0,0,0,0,7,0,1,1,0.0,0.0,0.0,0,0,1,2,50.0,0,6,1,2,1,1,2,50.0,9,0,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,7,0,1,1,5,1,7,2,1,50.0,1,50.0,6,83,23,1,0,2,1,0,5,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0.0
5,Jonny Castro,es ESP,19.0,LM,24-245,90,0,0,0,0,0,0,0,0,58,2,0,2,0.0,0.0,0.0,1,1,41,50,82.0,1,24,2,0,0,41,50,82.0,654,147,20,23,87.0,17,20,85.0,3,5,60.0,0,0.0,0.0,1,2,1,1,1,50,38,12,1,0,0,2,11,0,0,0,0,41,0,1,2,2,1,1,0,1,2,50.0,1,2,0,2,0,2,3,0,58,5,12,28,19,1,58,0,0,,0,,24,141,84,2,2,1,0,2,27,6,0,0,0,1,2,2,2,0,2,1,0,0,10,1,2,33.3
6,Rúben Neves,pt POR,8.0,CM,21-235,90,1,0,1,1,3,1,0,0,63,1,1,1,0.9,0.1,0.0,3,0,42,53,79.2,10,39,0,2,1,42,53,79.2,1076,321,11,12,91.7,19,21,90.5,12,18,66.7,0,0.0,0.0,0,12,1,0,10,53,51,1,1,0,5,2,0,0,0,0,0,42,1,1,1,0,0,1,0,1,2,50.0,1,1,0,1,1,2,0,0,63,0,7,44,13,2,62,2,1,50.0,1,50.0,39,142,66,0,3,0,1,3,42,1,0,0,0,1,0,0,2,1,0,0,0,0,8,0,0,
7,João Moutinho,pt POR,28.0,CM,32-056,61,0,0,0,0,1,0,0,0,47,4,1,0,0.0,0.0,0.1,2,0,29,40,72.5,4,23,0,0,0,29,40,72.5,736,221,6,7,85.7,16,20,80.0,7,11,63.6,0,0.1,0.1,2,4,1,1,4,40,33,6,2,0,3,5,0,4,2,2,0,29,1,1,4,2,1,3,0,2,5,40.0,3,0,0,0,1,5,1,0,47,1,9,24,14,0,47,0,0,,0,,23,95,48,0,0,0,0,0,30,1,0,0,0,2,1,0,5,1,2,0,0,0,7,0,1,0.0
8,Morgan Gibbs-White,eng ENG,17.0,CM,18-280,29,0,0,0,0,0,0,0,0,27,1,0,0,0.0,0.0,0.5,1,0,21,26,80.8,3,17,1,4,3,21,26,80.8,531,130,4,4,100.0,10,12,83.3,7,10,70.0,0,0.5,0.3,1,3,1,0,3,26,23,3,2,2,1,2,0,1,1,0,0,21,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,27,0,1,20,6,0,27,4,3,75.0,1,25.0,17,87,49,1,1,0,0,0,20,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,
9,Matt Doherty,ie IRL,2.0,RM,26-291,90,0,0,0,0,1,1,0,0,88,4,1,0,0.0,0.0,0.2,6,0,60,75,80.0,10,42,3,2,1,60,75,80.0,1073,399,29,34,85.3,21,26,80.8,7,7,100.0,0,0.2,0.2,3,8,3,1,10,75,60,15,0,0,2,6,15,0,0,0,0,60,0,3,4,2,1,2,1,1,2,50.0,1,0,0,0,1,5,0,0,88,0,15,36,37,0,88,2,1,50.0,1,50.0,42,210,147,3,2,0,2,0,57,10,0,0,0,0,0,1,6,1,2,0,0,0,3,1,1,50.0
10,Willy Boly,ci CIV,15.0,CB,27-273,90,0,0,0,0,1,0,0,0,54,4,2,1,0.1,0.1,0.0,1,0,39,44,88.6,6,29,2,0,0,39,44,88.6,807,285,9,9,100.0,25,26,96.2,5,8,62.5,0,0.0,0.0,0,4,0,0,6,44,44,0,0,0,0,0,0,0,0,0,0,39,0,0,4,1,3,1,0,2,3,66.7,1,1,0,1,2,6,2,0,54,0,22,31,1,1,54,0,0,,0,,29,185,124,2,0,0,0,0,32,1,0,0,0,2,0,0,0,2,1,0,0,0,5,2,2,50.0
11,Conor Coady,eng ENG,16.0,CB,25-251,90,0,0,0,0,0,0,0,0,55,1,2,0,0.0,0.0,0.0,1,0,44,51,86.3,1,36,0,1,1,44,51,86.3,1086,473,11,11,100.0,19,21,90.5,14,18,77.8,0,0.0,0.0,0,2,0,0,1,51,50,0,0,0,0,0,0,0,0,0,0,44,1,0,1,0,1,0,0,1,1,100.0,0,0,0,0,2,3,0,0,55,6,38,18,0,0,55,1,1,100.0,0,0.0,36,208,89,0,0,0,0,0,37,0,0,0,0,0,0,0,0,2,0,0,0,0,8,2,0,100.0
12,Ryan Bennett,eng ENG,5.0,CB,28-242,90,0,0,0,0,0,0,1,0,53,0,1,1,0.0,0.0,0.0,1,0,37,48,77.1,3,29,0,0,0,37,48,77.1,633,195,18,19,94.7,13,18,72.2,4,8,50.0,0,0.0,0.0,0,5,0,0,3,48,47,1,1,0,1,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,2,0,53,4,22,28,3,1,53,0,0,,0,,29,102,65,0,0,0,0,0,36,0,1,0,0,1,0,0,0,1,0,0,0,0,7,0,0,
