,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,David McGoldrick,ie IRL,17.0,"FW,AM",32-234,90,0,0,0,0,2,0,0,0,49,0,0,2,0.1,0.1,0.0,0,0,28,37,75.7,1,25,0,5,2,28,37,75.7,448,37,14,15,93.3,9,11,81.8,3,5,60.0,0,0.0,0.0,0,3,0,0,1,37,35,2,0,0,1,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,49,0,0,29,21,6,49,5,2,40.0,3,60.0,25,144,20,0,0,0,2,1,38,3,0,0,0,0,1,1,0,0,0,0,0,0,2,3,7,30.0
1,Oliver McBurnie,sct SCO,9.0,FW,24-046,59,0,0,0,0,1,0,0,0,21,1,0,1,0.1,0.1,0.0,0,0,7,15,46.7,1,6,1,0,0,7,15,46.7,96,6,4,7,57.1,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,1,15,15,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,21,0,1,6,14,5,21,0,0,,0,,6,36,9,1,1,0,1,0,16,2,0,0,0,2,2,0,0,0,0,0,0,0,0,7,7,50.0
2,John Fleck,sct SCO,4.0,"CM,LM",28-331,31,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.1,2,0,22,26,84.6,6,12,2,2,2,22,26,84.6,359,163,11,12,91.7,7,7,100.0,3,6,50.0,0,0.1,0.3,1,3,3,1,6,26,23,3,1,0,0,3,0,2,2,0,0,22,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,26,0,0,11,16,0,26,2,2,100.0,0,0.0,12,53,41,2,1,0,1,0,18,2,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,
3,Ben Osborn,eng ENG,23.0,CM,25-350,59,0,0,0,0,1,0,0,0,35,0,1,0,0.1,0.1,0.0,0,0,19,28,67.9,4,20,0,0,0,19,28,67.9,243,69,11,13,84.6,5,8,62.5,1,3,33.3,0,0.0,0.0,0,1,0,0,4,28,28,0,0,0,0,1,0,0,0,0,0,19,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,35,0,4,15,16,1,35,0,0,,0,,20,77,14,0,0,0,1,0,28,2,0,0,0,2,1,0,1,1,0,0,0,0,5,1,2,33.3
4,Billy Sharp,eng ENG,10.0,FW,34-166,31,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,7,0,0,0,3,4,75.0,39,13,2,3,66.7,1,1,100.0,0,0,,0,0.0,0.1,0,0,1,0,1,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,2,3,1,5,0,0,,0,,7,17,0,0,0,0,1,2,8,7,0,0,0,1,2,0,0,0,0,0,0,0,1,0,3,0.0
5,Oliver Norwood,nir NIR,16.0,CM,29-099,68,0,0,0,0,0,0,1,0,51,2,0,0,0.0,0.0,0.0,0,0,35,49,71.4,2,16,0,0,0,35,49,71.4,752,205,16,17,94.1,5,7,71.4,12,20,60.0,0,0.0,0.0,0,6,0,0,2,49,39,10,5,0,5,6,0,5,2,3,0,35,0,1,2,1,1,1,0,1,2,50.0,1,0,0,0,0,2,0,0,51,1,12,31,10,0,51,0,0,,0,,16,65,14,0,0,0,0,0,26,0,1,0,0,2,1,0,6,0,1,0,0,0,8,0,0,
6,John Lundstram,eng ENG,7.0,"CM,RM",26-153,22,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.0,0,0,17,23,73.9,1,17,0,2,2,17,23,73.9,288,59,10,13,76.9,4,6,66.7,3,4,75.0,0,0.0,0.0,0,0,0,0,1,23,22,1,1,0,0,1,0,0,0,0,0,17,0,0,1,1,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,22,0,1,9,12,0,22,2,2,100.0,0,0.0,17,87,41,0,0,0,0,0,21,2,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,
7,Sander Berge,no NOR,32.0,CM,22-157,90,0,0,0,0,0,0,0,0,63,1,1,3,0.0,0.0,0.1,1,0,47,54,87.0,5,34,1,1,0,47,54,87.0,754,191,15,19,78.9,24,26,92.3,4,5,80.0,0,0.1,0.3,1,4,2,1,5,54,52,2,1,0,0,5,1,0,0,0,0,47,0,0,1,0,0,1,0,1,2,50.0,1,3,0,3,1,2,0,0,63,1,4,35,25,0,63,1,0,0.0,1,100.0,34,153,44,1,1,0,3,0,42,5,0,0,0,1,2,0,5,1,0,0,0,0,11,2,3,40.0
8,Enda Stevens,ie IRL,3.0,"WB,LB",30-011,90,0,0,0,0,2,0,0,0,69,3,0,0,0.1,0.1,0.1,3,0,44,60,73.3,5,35,1,2,2,44,60,73.3,732,150,21,22,95.5,20,26,76.9,3,7,42.9,0,0.1,0.1,1,3,1,0,5,60,45,14,2,0,0,6,12,0,0,0,0,44,1,3,3,2,1,1,1,2,3,66.7,1,0,0,0,0,3,1,0,69,2,11,29,31,2,69,2,2,100.0,0,0.0,35,138,66,1,1,0,2,1,39,9,0,0,0,1,1,0,6,0,2,0,0,0,8,1,1,50.0
9,George Baldock,gr GRE,2.0,"WB,RB",27-133,90,0,0,0,0,1,0,0,0,54,3,1,1,0.1,0.1,0.1,5,0,37,44,84.1,9,26,3,1,0,37,44,84.1,584,248,19,20,95.0,14,15,93.3,3,3,100.0,0,0.1,0.1,2,4,3,2,9,44,37,7,0,0,0,5,7,0,0,0,0,37,0,4,3,2,1,2,0,1,1,100.0,0,1,0,1,1,4,1,0,54,0,6,23,25,1,54,1,0,0.0,1,100.0,26,152,94,3,3,0,0,0,31,2,0,0,0,1,1,0,5,1,2,0,0,0,4,2,3,40.0
