,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ante Budimir,hr CRO,22.0,FW,28-101,90,0,0,0,0,3,1,0,0,32,0,0,4,0.4,0.4,0.0,3,0,13,22,59.1,2,19,4,0,0,13,22,59.1,174,58,6,11,54.5,5,5,100.0,0,0,,0,0.0,0.1,0,0,0,0,2,22,21,1,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,1,0.0,1,4,1,3,0,0,0,0,32,0,2,15,15,6,32,0,0,,0,,19,94,54,4,0,3,2,2,25,6,0,0,0,1,2,0,0,0,0,0,0,0,4,4,6,40.0
1,Dani Rodríguez,es ESP,14.0,LW,31-147,80,0,0,0,0,1,0,0,0,37,1,0,2,0.0,0.0,0.0,2,1,21,29,72.4,7,24,2,1,0,21,29,72.4,372,184,9,14,64.3,8,10,80.0,3,4,75.0,0,0.0,0.0,0,4,0,0,7,29,28,1,1,0,0,0,0,0,0,0,0,21,0,0,1,1,0,0,1,0,3,0.0,3,2,0,2,0,1,1,0,37,2,7,17,14,2,37,1,0,0.0,1,100.0,24,186,61,2,2,1,0,2,29,6,0,0,0,0,3,0,0,0,1,1,0,0,3,0,2,0.0
2,Abdón Prats,es ESP,9.0,LW,26-328,10,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,2,2,100.0,33,7,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,1,2,0,0,,0,,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,66.7
3,Lago Junior,ci CIV,11.0,RW,28-304,63,1,0,1,1,1,0,0,0,32,2,0,1,0.9,0.1,0.0,2,0,10,22,45.5,2,16,4,2,1,10,22,45.5,230,74,3,4,75.0,4,8,50.0,2,5,40.0,0,0.0,0.1,1,1,1,1,2,22,22,0,0,0,0,5,0,0,0,0,0,10,0,1,2,2,0,2,0,2,5,40.0,3,1,0,1,0,2,1,0,32,1,5,11,17,7,31,2,1,50.0,1,50.0,16,145,71,4,2,3,3,0,18,8,0,0,0,1,0,0,5,0,2,0,0,0,7,1,2,33.3
4,Yannis Salibur,fr FRA,16.0,RW,28-280,27,0,0,0,0,0,0,0,0,14,0,1,0,0.0,0.0,0.0,1,1,7,12,58.3,0,6,1,2,2,7,12,58.3,90,28,3,6,50.0,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,14,0,2,6,6,2,14,2,2,100.0,0,0.0,6,34,15,1,0,1,0,1,7,3,0,0,0,1,2,0,0,1,0,0,0,0,1,1,0,100.0
5,Aleix Febas,es ESP,23.0,LM,23-271,75,0,0,0,0,0,0,0,0,35,1,0,0,0.0,0.0,0.2,2,0,19,25,76.0,2,25,3,4,2,19,25,76.0,233,70,15,20,75.0,2,3,66.7,1,1,100.0,0,0.2,0.3,2,2,1,0,2,25,25,0,0,2,0,1,0,0,0,0,0,19,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,35,1,6,13,16,3,35,4,2,50.0,2,50.0,25,129,55,3,1,1,5,3,28,4,0,0,0,0,1,0,1,0,1,0,0,0,4,1,0,100.0
6,Aleksandar Trajkovski,mk MKD,17.0,LM,27-056,15,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,4,0,0,0,2,4,50.0,66,0,0,0,,1,2,50.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,4,3,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,1,3,1,1,5,0,0,,0,,4,28,9,0,0,0,1,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
7,Iddrisu Baba,gh GHA,12.0,CM,23-282,90,0,0,0,0,0,0,1,0,55,3,3,1,0.0,0.0,0.0,0,0,31,43,72.1,6,23,0,2,2,31,43,72.1,583,295,14,17,82.4,13,15,86.7,4,7,57.1,0,0.0,0.0,0,2,0,0,6,43,43,0,0,0,0,0,0,0,0,0,0,31,0,2,3,2,1,2,0,2,2,100.0,0,1,0,1,3,6,1,0,55,3,18,38,1,0,55,2,2,100.0,0,0.0,23,123,43,0,0,0,4,1,27,0,1,0,0,3,0,0,0,3,2,0,0,0,10,4,2,66.7
8,Salva Sevilla,es ESP,8.0,RM,35-227,90,1,0,1,1,1,0,0,0,59,0,0,0,0.9,0.1,0.3,5,0,41,50,82.0,4,17,1,0,0,41,50,82.0,642,257,22,24,91.7,11,14,78.6,5,8,62.5,0,0.3,0.2,4,4,0,0,4,50,40,10,3,0,0,6,0,5,0,4,0,41,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,3,0,59,4,7,32,20,2,58,0,0,,0,,17,75,31,1,0,0,1,1,32,0,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,
9,Lumor Agbenyenu,gh GHA,3.0,LB,23-077,90,0,0,0,0,0,0,0,0,56,1,0,2,0.0,0.0,0.0,0,0,35,48,72.9,0,18,3,3,2,35,48,72.9,509,245,20,24,83.3,14,17,82.4,0,4,0.0,0,0.0,0.0,0,0,1,1,0,48,38,10,0,0,0,6,10,0,0,0,0,35,0,1,1,1,1,0,0,0,1,0.0,1,2,0,2,0,1,2,0,56,2,18,22,16,0,56,3,2,66.7,1,33.3,18,140,64,3,2,0,1,0,29,3,0,0,0,0,0,0,6,0,1,0,0,0,5,2,2,50.0
10,Antonio Raillo,es ESP,21.0,CB,28-023,90,0,0,0,0,0,0,0,0,35,0,1,1,0.0,0.0,0.0,0,0,26,31,83.9,1,19,0,0,0,26,31,83.9,520,224,11,12,91.7,13,14,92.9,2,4,50.0,0,0.0,0.0,0,1,0,0,1,31,31,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,3,0,35,3,24,10,1,0,35,0,0,,0,,19,156,115,0,0,0,0,0,21,0,0,0,0,2,0,0,0,1,0,0,0,0,5,0,0,
11,Martin Valjent,sk SVK,24.0,CB,23-324,90,0,0,0,0,3,0,0,0,47,0,1,0,0.2,0.2,0.3,1,0,26,36,72.2,3,15,1,0,0,26,36,72.2,586,324,9,12,75.0,11,11,100.0,6,12,50.0,0,0.3,0.0,1,1,1,0,3,36,34,2,2,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,5,0,47,4,29,14,4,3,47,0,0,,0,,15,133,75,1,0,0,0,0,24,0,0,0,0,0,0,0,0,1,0,0,0,0,3,4,2,66.7
12,Fran Gámez,es ESP,15.0,RB,28-096,90,0,0,0,0,0,0,0,0,57,3,0,1,0.0,0.0,0.0,1,0,30,45,66.7,6,22,1,0,0,30,45,66.7,654,384,9,11,81.8,13,19,68.4,6,13,46.2,0,0.0,0.1,0,4,1,0,6,45,29,16,1,0,0,4,15,0,0,0,0,30,0,1,3,3,0,3,0,3,8,37.5,5,1,0,1,0,3,2,0,57,3,16,18,24,1,57,0,0,,0,,22,107,61,1,3,0,3,0,18,3,0,0,0,0,0,0,4,0,3,0,0,0,8,1,0,100.0
