,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kai Havertz,de GER,29.0,FW,20-347,90,2,0,1,1,3,1,0,0,63,2,0,2,1.6,0.8,0.1,7,1,38,46,82.6,10,41,4,2,1,38,46,82.6,611,208,16,21,76.2,15,15,100.0,3,3,100.0,0,0.1,0.1,2,11,1,0,10,46,43,3,0,0,0,0,0,1,0,0,0,38,0,1,2,2,1,1,0,1,2,50.0,1,2,0,2,0,2,2,0,63,4,5,39,20,4,62,2,1,50.0,1,50.0,41,221,118,4,1,1,3,3,47,7,0,0,0,1,1,2,0,0,2,0,0,0,4,3,7,30.0
1,Moussa Diaby,fr FRA,19.0,LW,20-321,90,0,0,0,0,2,2,1,0,38,0,0,0,0.1,0.1,0.1,5,0,21,27,77.8,1,30,5,5,2,21,27,77.8,227,92,16,17,94.1,1,3,33.3,1,1,100.0,0,0.1,0.0,1,0,0,0,1,27,26,1,0,0,0,1,1,0,0,0,0,21,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,38,2,5,14,19,1,38,5,2,40.0,3,60.0,30,209,130,5,4,1,5,2,31,7,1,0,0,2,2,0,1,0,0,0,0,0,4,0,1,0.0
2,Karim Bellarabi,de GER,38.0,RW,30-045,65,0,1,0,0,1,1,0,0,29,1,0,0,0.0,0.0,0.5,4,2,21,25,84.0,1,17,2,0,0,21,25,84.0,244,45,16,17,94.1,4,5,80.0,0,1,0.0,1,0.5,0.2,3,0,1,0,1,25,25,0,0,0,0,1,0,0,0,0,0,21,0,0,1,0,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,29,0,1,9,19,4,29,0,0,,0,,17,84,41,2,0,2,1,0,25,11,0,0,0,2,1,1,1,0,0,1,0,0,0,0,0,
3,Leon Bailey,jm JAM,9.0,RW,22-288,25,0,0,0,0,1,0,0,0,16,1,0,1,0.0,0.0,0.1,2,1,5,7,71.4,1,9,2,0,0,5,7,71.4,88,19,3,4,75.0,2,2,100.0,0,0,,0,0.1,0.1,1,0,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,16,0,0,8,9,2,16,0,0,,0,,9,108,57,2,3,2,3,0,9,3,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,
4,Daley Sinkgraven,nl NED,22.0,LM,24-324,90,0,0,0,0,0,0,0,0,67,2,2,2,0.0,0.0,0.0,0,0,45,55,81.8,1,40,2,5,3,45,55,81.8,743,261,18,21,85.7,20,22,90.9,4,7,57.1,0,0.0,0.0,0,4,0,0,1,55,46,9,1,0,0,2,8,0,0,0,0,45,0,1,2,2,2,0,0,1,3,33.3,2,2,1,1,2,4,0,0,67,4,22,38,8,0,67,5,3,60.0,2,40.0,40,156,83,2,1,0,2,1,42,4,0,0,0,0,0,0,2,2,2,0,0,0,5,0,0,
5,Kerem Demirbay,de GER,10.0,CM,26-325,90,0,1,0,0,4,1,0,0,63,2,2,1,1.2,1.2,0.9,5,2,44,51,86.3,6,37,2,3,3,44,51,86.3,787,298,20,21,95.2,12,14,85.7,8,10,80.0,1,0.9,0.5,2,3,1,0,6,51,45,6,4,0,1,3,0,2,1,1,0,44,0,1,2,2,0,2,0,0,2,0.0,2,1,1,0,2,4,0,0,63,2,12,36,15,3,63,3,3,100.0,0,0.0,37,276,107,2,2,1,2,0,42,0,0,0,0,3,2,0,3,2,2,0,0,0,8,1,0,100.0
6,Charles Aránguiz,cl CHI,20.0,CM,31-036,90,0,0,0,0,0,0,0,0,61,3,0,1,0.0,0.0,0.1,1,0,49,56,87.5,5,38,0,0,0,49,56,87.5,728,312,25,28,89.3,18,19,94.7,3,4,75.0,0,0.1,0.1,1,2,0,0,5,56,55,1,1,0,0,0,0,0,0,0,0,49,0,1,3,2,2,1,0,1,2,50.0,1,1,0,1,0,3,2,0,61,2,13,39,10,1,61,0,0,,0,,38,153,58,0,2,0,1,2,44,0,0,0,0,1,2,0,0,0,2,0,0,0,13,1,0,100.0
7,Mitchell Weiser,de GER,23.0,RM,26-032,90,0,0,0,0,0,0,0,0,67,1,3,0,0.0,0.0,0.0,0,0,40,56,71.4,3,41,1,0,0,40,56,71.4,522,191,20,22,90.9,13,16,81.3,1,5,20.0,0,0.0,0.0,0,2,0,0,3,56,49,6,0,0,0,0,6,0,0,0,0,40,1,4,1,0,1,0,0,1,2,50.0,1,0,0,0,3,4,2,0,67,4,28,27,12,0,67,0,0,,0,,41,145,65,1,1,0,3,1,52,0,0,0,0,2,2,0,0,3,0,0,0,0,8,0,2,0.0
8,Aleksandar Dragović,at AUT,6.0,CB,29-078,80,0,0,0,0,0,0,0,0,64,2,3,2,0.0,0.0,0.0,0,0,52,55,94.5,2,33,0,0,0,52,55,94.5,953,303,19,20,95.0,28,28,100.0,4,6,66.7,0,0.0,0.0,0,3,0,0,2,55,54,1,1,0,1,0,0,0,0,0,0,52,0,0,2,1,0,2,0,0,1,0.0,1,2,1,1,3,5,1,0,64,6,34,28,2,0,64,0,0,,0,,33,107,45,0,1,0,0,0,46,0,0,0,0,1,0,0,0,3,1,0,0,0,2,1,0,100.0
9,Julian Baumgartlinger,at AUT,15.0,CB,32-142,10,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,1,0,0,0,6,8,75.0,83,20,4,5,80.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,6,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,9,0,1,8,0,0,9,0,0,,0,,1,1,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,
10,Sven Bender,de GER,5.0,CB,31-026,90,1,0,0,0,2,1,0,0,55,1,1,2,0.7,0.7,0.0,0,0,42,45,93.3,1,24,0,0,0,42,45,93.3,661,195,21,22,95.5,18,19,94.7,2,2,100.0,0,0.0,0.0,0,0,0,0,1,45,43,1,1,0,0,0,0,0,0,0,0,42,1,0,1,1,0,1,0,0,1,0.0,1,2,1,1,1,2,2,0,55,4,35,19,2,2,55,0,0,,0,,24,98,17,0,0,0,0,0,35,0,0,0,0,2,3,0,0,1,1,0,0,0,4,5,2,71.4
