,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Karim Benzema,fr FRA,9.0,FW,32-188,82,0,0,0,0,3,2,0,0,32,2,0,0,0.2,0.2,0.4,3,0,21,26,80.8,4,23,2,0,0,21,26,80.8,257,71,13,14,92.9,4,5,80.0,1,1,100.0,0,0.4,0.2,2,3,1,0,4,26,26,0,0,1,0,0,0,0,0,0,0,21,0,2,2,1,0,2,0,0,0,,0,0,0,0,0,2,0,0,32,0,2,14,16,2,32,0,0,,0,,23,108,36,2,1,1,1,1,28,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0.0
1,Mariano,do DOM,24.0,FW,26-328,8,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.0,0,0,1,3,33.3,0,2,0,0,0,1,3,33.3,7,0,1,3,33.3,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,3,1,4,0,0,,0,,2,11,6,0,0,0,0,0,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
2,Vinicius Júnior,br BRA,25.0,LW,19-348,82,1,0,0,0,3,1,0,0,51,3,1,0,0.8,0.8,0.1,5,0,31,38,81.6,5,36,5,4,2,31,38,81.6,491,130,14,16,87.5,10,11,90.9,3,5,60.0,0,0.1,0.0,2,3,2,0,5,38,38,0,0,0,0,0,0,0,0,0,0,31,0,2,3,1,2,1,0,1,4,25.0,3,0,0,0,1,4,0,0,51,0,8,21,23,8,51,4,2,50.0,2,50.0,36,201,122,5,2,1,2,2,40,9,0,0,0,1,3,0,0,1,1,0,0,0,9,1,0,100.0
3,Brahim Díaz,es ESP,21.0,LW,20-326,8,0,0,0,0,1,1,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,4,0,1,0,5,7,71.4,36,10,4,4,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,9,0,1,3,5,1,9,1,0,0.0,1,100.0,4,45,15,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Gareth Bale,wls WAL,11.0,RW,30-344,70,0,0,0,0,3,1,0,0,40,2,0,0,0.2,0.2,0.0,1,0,25,33,75.8,1,20,2,2,1,25,33,75.8,389,73,15,16,93.8,7,10,70.0,3,4,75.0,0,0.0,0.0,0,2,0,0,1,33,32,0,0,0,1,0,0,0,0,0,0,25,1,2,2,1,2,0,0,1,1,100.0,0,0,0,0,0,2,1,0,40,1,11,16,13,2,40,2,1,50.0,1,50.0,20,125,66,2,2,1,1,0,32,4,0,0,0,1,0,0,0,0,1,0,0,0,5,1,1,50.0
5,Isco,es ESP,22.0,RM,28-064,20,0,0,0,0,0,0,0,0,16,0,1,0,0.0,0.0,0.0,0,0,13,14,92.9,2,12,1,0,0,13,14,92.9,233,63,7,7,100.0,4,4,100.0,2,3,66.7,0,0.0,0.0,0,3,0,0,2,14,14,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,16,0,4,9,4,1,16,0,0,,0,,12,71,42,1,0,0,0,1,16,1,0,0,0,1,1,1,0,1,0,0,0,0,2,0,0,
6,Eden Hazard,be BEL,7.0,AM,29-169,61,0,0,0,0,1,0,0,0,28,1,0,1,0.0,0.0,0.1,1,0,19,21,90.5,4,17,2,1,1,19,21,90.5,280,62,10,11,90.9,5,6,83.3,3,3,100.0,0,0.1,0.0,1,2,1,0,4,21,20,1,0,0,0,0,0,0,0,0,0,19,0,0,1,0,0,1,0,0,2,0.0,2,1,0,1,0,1,0,0,28,0,2,13,14,1,28,1,1,100.0,0,0.0,17,124,39,2,3,1,1,3,25,5,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0.0
7,Toni Kroos,de GER,8.0,LM,30-172,29,0,0,0,0,0,0,1,0,26,1,0,0,0.0,0.0,0.0,2,0,23,27,85.2,1,18,1,1,1,23,27,85.2,417,124,9,10,90.0,11,11,100.0,3,4,75.0,0,0.0,0.0,1,2,0,0,1,27,22,3,1,0,1,0,0,2,0,0,0,23,2,0,1,1,1,0,0,1,4,25.0,3,0,0,0,0,1,0,0,26,0,3,17,6,0,26,1,1,100.0,0,0.0,18,177,78,1,2,0,0,0,22,0,1,0,0,2,0,1,0,0,1,0,0,0,1,0,0,
8,Luka Modrić,hr CRO,10.0,"DM,RM",34-289,70,0,1,0,0,0,0,1,0,53,2,1,0,0.0,0.0,0.4,5,1,42,48,87.5,4,32,1,2,2,42,48,87.5,861,327,16,16,100.0,18,20,90.0,7,10,70.0,1,0.4,0.1,1,5,1,0,4,48,42,6,3,1,2,4,0,3,1,1,0,42,0,1,2,1,1,1,0,0,0,,0,0,0,0,1,3,0,0,53,1,12,29,13,0,53,2,2,100.0,0,0.0,32,223,121,1,2,0,0,0,40,1,1,0,0,2,0,0,4,1,1,0,0,0,1,0,0,
9,Marco Asensio,es ESP,20.0,RW,24-155,20,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.1,1,0,10,11,90.9,3,7,1,0,0,10,11,90.9,153,57,6,7,85.7,4,4,100.0,0,0,,0,0.1,0.1,1,0,3,0,3,11,11,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,12,0,1,5,6,2,12,0,0,,0,,7,28,9,1,0,1,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
