,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lucas Boyé,ar ARG,9.0,FW,25-077,83,0,0,0,0,5,1,0,0,35,0,0,0,0.3,0.3,0.0,1,0,17,20,85.0,3,22,3,6,2,17,20,85.0,245,32,9,9,100.0,6,7,85.7,1,1,100.0,0,0.0,0.0,1,1,1,0,3,20,18,2,0,0,0,2,0,0,0,0,0,17,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,35,1,2,13,20,5,35,6,2,33.3,4,66.7,22,95,37,3,0,1,5,3,26,5,0,0,0,1,0,0,2,0,0,0,0,0,5,1,2,33.3
1,Helibelton Palacios,co COL,18.0,LB,27-339,7,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,1,1,1,2,50.0,0,1,0,0,0,1,2,50.0,35,35,0,0,,0,1,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,4,0,1,2,1,0,4,0,0,,0,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0
2,Pere Milla,es ESP,10.0,"FW,AM,RM",28-235,90,1,0,0,0,4,1,0,0,29,1,0,0,0.8,0.8,0.4,4,1,17,19,89.5,2,20,1,2,2,17,19,89.5,212,60,12,12,100.0,4,4,100.0,0,0,,0,0.4,0.2,1,0,1,0,2,19,18,0,0,1,0,1,0,0,0,0,0,17,1,1,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,29,1,2,11,16,7,29,2,2,100.0,0,0.0,20,76,36,1,0,0,3,0,25,6,0,0,0,1,0,2,1,0,0,0,0,0,4,1,1,50.0
3,Pablo Piatti,ar ARG,20.0,AM,32-046,58,0,0,0,0,1,1,0,0,30,1,0,0,0.4,0.4,0.2,6,0,22,26,84.6,2,16,1,1,0,22,26,84.6,319,63,12,13,92.3,8,10,80.0,1,2,50.0,0,0.2,0.3,2,1,2,2,2,26,24,2,1,0,0,4,1,0,0,0,0,22,0,0,1,1,0,0,1,0,2,0.0,2,0,0,0,0,1,0,0,30,0,1,15,14,1,30,1,0,0.0,1,100.0,16,101,29,1,0,0,1,2,23,6,0,0,0,1,2,0,4,0,1,0,0,0,2,0,0,
4,Guido Carrillo,ar ARG,21.0,FW,29-356,32,0,1,0,0,1,0,0,0,21,2,0,1,0.0,0.0,0.1,2,1,8,12,66.7,0,6,0,1,0,8,12,66.7,76,10,7,8,87.5,1,3,33.3,0,0,,1,0.1,0.1,2,0,0,0,0,12,12,0,0,0,0,1,0,0,0,0,0,8,0,0,2,1,1,0,1,1,1,100.0,0,1,0,1,0,2,2,0,21,1,6,4,11,3,21,1,0,0.0,1,100.0,6,11,4,0,0,0,1,0,13,2,0,0,0,1,1,0,1,0,1,0,0,0,0,6,2,75.0
5,Omenuke Mfulu,cd COD,6.0,CM,27-057,76,0,0,0,0,0,0,0,0,49,1,1,0,0.0,0.0,0.0,2,0,43,44,97.7,3,33,0,0,0,43,44,97.7,750,178,18,18,100.0,20,20,100.0,4,4,100.0,0,0.0,0.0,1,5,0,0,3,44,44,0,0,0,0,0,0,0,0,0,0,43,0,0,1,0,1,0,0,0,0,,0,0,0,0,1,2,1,0,49,1,7,38,4,0,49,0,0,,0,,33,122,63,0,0,0,1,0,38,1,0,0,0,1,0,0,0,1,0,0,0,0,4,0,0,
6,Iván Marcone,ar ARG,4.0,CM,30-347,14,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,2,0,0,0,4,7,57.1,47,4,3,5,60.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7,0,0,,0,,2,4,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
7,Raúl Guti,es ESP,14.0,CM,24-137,90,0,1,0,0,1,0,0,0,57,1,0,1,0.0,0.0,0.4,5,2,49,53,92.5,6,41,1,1,1,49,53,92.5,821,207,27,28,96.4,17,18,94.4,4,4,100.0,1,0.4,0.0,2,6,2,0,6,53,52,1,1,0,1,0,0,0,0,0,0,49,0,1,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,57,1,13,33,11,0,57,1,1,100.0,0,0.0,41,183,73,1,1,0,0,1,46,1,0,0,0,1,3,0,0,0,1,0,0,0,5,0,1,0.0
8,Fidel,es ESP,16.0,"WB,LM",31-201,90,1,0,0,0,4,1,1,0,59,2,0,1,0.6,0.6,0.5,6,0,30,49,61.2,5,34,4,4,3,30,49,61.2,553,253,17,18,94.4,6,13,46.2,7,16,43.8,0,0.5,0.3,3,3,2,1,5,49,34,14,1,0,0,16,5,8,4,4,0,30,1,0,2,1,2,0,0,2,3,66.7,1,1,0,1,0,2,0,0,59,1,10,16,33,4,59,4,3,75.0,1,25.0,34,188,105,4,2,2,1,2,39,12,1,0,0,2,1,1,16,0,1,0,0,0,1,0,0,
9,Josan,es ESP,17.0,WB,31-164,76,0,0,0,0,1,0,1,0,57,1,0,1,0.0,0.0,0.0,1,0,44,53,83.0,3,36,3,1,1,44,53,83.0,848,170,18,19,94.7,19,20,95.0,7,11,63.6,0,0.0,0.0,0,4,2,2,3,53,44,8,0,0,0,6,8,0,0,0,0,44,1,1,1,0,1,0,0,1,4,25.0,3,1,0,1,0,1,1,0,57,0,9,32,17,0,57,1,1,100.0,0,0.0,36,238,86,3,3,0,0,0,41,10,1,0,0,1,1,0,6,0,0,0,0,0,2,0,0,
