,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Willian José,br BRA,12.0,"LW,FW",27-003,90,0,0,0,0,2,1,0,0,40,0,1,0,0.3,0.3,0.4,5,0,22,30,73.3,5,25,2,4,2,22,30,73.3,427,53,9,12,75.0,10,11,90.9,3,4,75.0,0,0.4,0.2,2,0,1,0,5,30,29,1,0,0,2,0,0,0,0,0,0,22,0,3,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,40,0,3,21,16,4,40,4,2,50.0,2,50.0,25,128,68,2,1,0,2,1,32,4,0,0,0,2,2,0,0,1,0,0,0,0,2,2,3,40.0
1,Juanmi,es ESP,7.0,FW,25-190,90,0,0,0,0,4,3,0,0,30,2,0,3,0.7,0.7,0.0,1,1,16,19,84.2,1,11,1,0,0,16,19,84.2,196,59,11,12,91.7,3,5,60.0,0,0,,0,0.0,0.0,0,1,1,0,1,19,18,1,0,0,0,0,0,0,0,0,0,16,0,0,2,1,2,0,0,1,1,100.0,0,3,0,3,0,2,0,0,30,0,3,19,8,4,30,0,0,,0,,11,48,30,1,0,0,2,0,16,4,0,0,0,1,3,2,0,0,1,0,0,0,6,0,1,0.0
2,Mikel Oyarzabal,es ESP,10.0,"AM,LM,RW",21-219,90,1,0,0,0,3,2,1,0,51,0,0,1,0.3,0.3,0.8,3,0,34,41,82.9,6,33,5,0,0,34,41,82.9,512,121,17,17,100.0,10,11,90.9,3,7,42.9,0,0.8,0.3,4,3,1,0,6,41,34,7,1,0,1,4,1,5,1,1,1,34,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,51,2,4,18,29,6,51,0,0,,0,,33,200,122,5,5,1,4,3,35,4,1,0,0,1,1,0,4,0,0,0,0,0,6,0,1,0.0
3,David Zurutuza,es ESP,17.0,"DM,CM",32-130,78,1,0,0,0,1,1,0,0,57,5,3,1,0.1,0.1,0.0,1,0,43,50,86.0,3,35,0,1,1,43,50,86.0,702,219,25,30,83.3,13,14,92.9,4,5,80.0,0,0.0,0.0,0,4,0,0,3,50,50,0,0,0,0,0,0,0,0,0,0,43,0,0,5,3,2,3,0,1,2,50.0,1,1,0,1,3,8,0,0,57,0,10,42,6,1,57,1,1,100.0,0,0.0,35,203,76,0,1,0,0,1,40,1,0,0,0,2,0,1,0,3,3,0,0,0,9,2,0,100.0
4,Sandro Ramírez,es ESP,24.0,RW,23-140,12,0,0,0,0,0,0,1,0,9,0,0,0,0.0,0.0,0.0,2,0,7,9,77.8,1,6,2,0,0,7,9,77.8,105,14,4,5,80.0,3,3,100.0,0,1,0.0,0,0.0,0.1,0,1,0,0,1,9,8,1,1,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,3,6,2,9,0,0,,0,,6,51,36,2,0,2,0,0,8,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,
5,Igor Zubeldia,es ESP,5.0,"DM,CM",21-241,90,0,0,0,0,0,0,0,0,51,1,3,0,0.0,0.0,0.0,0,0,41,43,95.3,2,34,0,0,0,41,43,95.3,770,93,20,21,95.2,14,14,100.0,7,7,100.0,0,0.0,0.0,0,4,0,0,2,43,42,1,1,0,1,0,0,0,0,0,0,41,0,1,1,1,0,1,0,0,2,0.0,2,0,0,0,3,4,2,0,51,1,10,40,2,0,51,0,0,,0,,34,174,56,0,1,0,0,2,36,0,0,0,0,0,1,0,0,3,1,0,0,0,3,2,0,100.0
6,Adnan Januzaj,be BEL,11.0,"RW,RM",23-294,62,0,1,0,0,1,0,0,0,41,0,0,0,0.3,0.3,0.2,4,1,19,33,57.6,2,27,4,6,4,19,33,57.6,379,133,9,10,90.0,6,11,54.5,4,8,50.0,1,0.2,0.1,3,1,2,1,2,33,28,4,3,0,3,4,0,1,1,0,0,19,1,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,41,0,4,17,22,1,41,6,4,66.7,2,33.3,27,234,118,4,4,0,3,4,29,7,0,0,0,1,0,0,4,0,0,0,0,0,6,0,0,
7,Mikel Merino,es ESP,8.0,"DM,AM",22-157,28,0,0,0,0,1,0,0,0,13,0,1,0,0.2,0.2,0.0,1,0,9,10,90.0,2,9,1,0,0,9,10,90.0,142,53,5,5,100.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,1,1,0,2,10,10,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,13,0,0,9,4,1,13,0,0,,0,,9,45,22,1,1,0,0,1,9,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,100.0
8,Theo Hernández,fr FRA,19.0,LB,21-051,90,0,0,0,0,3,0,0,0,78,2,2,0,0.1,0.1,0.0,1,0,55,67,82.1,3,42,5,2,1,55,67,82.1,910,227,32,36,88.9,20,24,83.3,3,3,100.0,0,0.0,0.0,0,3,0,0,3,67,55,12,1,0,1,1,11,0,0,0,0,55,0,1,2,0,1,0,1,2,2,100.0,0,0,0,0,2,4,1,0,78,1,15,48,16,1,78,2,1,50.0,1,50.0,42,380,201,5,6,0,2,1,52,2,0,0,0,3,2,0,1,2,0,0,0,0,5,3,0,100.0
9,Héctor Moreno,mx MEX,6.0,CB,30-313,90,0,0,0,0,0,0,0,0,64,0,0,2,0.0,0.0,0.0,0,0,43,60,71.7,2,38,0,0,0,43,60,71.7,896,353,11,11,100.0,23,27,85.2,8,18,44.4,0,0.0,0.0,0,2,0,0,2,60,56,3,3,0,0,0,0,0,0,0,0,43,1,0,0,0,0,0,0,0,0,,0,2,1,1,0,0,1,0,64,1,37,25,2,1,64,0,0,,0,,38,203,85,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,50.0
10,Diego Llorente,es ESP,3.0,CB,25-102,90,0,0,0,0,0,0,0,0,65,1,1,2,0.0,0.0,0.0,1,0,42,52,80.8,3,31,0,0,0,42,52,80.8,1006,270,5,7,71.4,30,32,93.8,7,11,63.6,0,0.0,0.0,0,3,0,0,3,52,50,1,1,0,1,0,0,0,0,0,0,42,1,1,1,0,0,1,0,1,2,50.0,1,2,2,0,1,2,7,0,65,9,37,28,0,0,65,0,0,,0,,31,165,109,0,0,0,0,0,38,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,2,33.3
11,Joseba Zaldúa,es ESP,2.0,RB,26-155,85,0,0,0,0,0,0,0,0,58,3,0,0,0.0,0.0,0.0,2,1,40,53,75.5,3,34,5,1,1,40,53,75.5,546,201,26,29,89.7,11,17,64.7,1,2,50.0,0,0.0,0.0,0,2,0,0,3,53,41,11,2,0,0,1,9,0,0,0,0,40,1,1,3,2,1,2,0,2,3,66.7,1,0,0,0,0,3,0,0,58,0,9,30,19,3,58,1,1,100.0,0,0.0,34,242,170,5,5,1,1,1,42,7,0,0,0,0,5,0,1,0,2,0,0,0,2,1,1,50.0
