,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Enes Ünal,tr TUR,12.0,FW,20-193,90,0,1,0,0,1,1,0,0,43,2,2,0,0.3,0.3,0.1,5,1,25,30,83.3,4,26,3,4,0,25,30,83.3,247,80,19,21,90.5,4,5,80.0,0,1,0.0,1,0.1,0.0,2,3,1,0,4,30,29,1,0,0,0,0,0,0,0,0,0,25,0,1,2,2,1,0,1,0,5,0.0,5,0,0,0,2,4,1,0,43,1,2,26,15,4,43,4,0,0.0,4,100.0,26,102,67,3,4,2,2,1,27,4,0,0,0,4,2,0,0,2,2,0,0,0,4,2,5,28.6
1,José Luis Morales,es ESP,11.0,LW,30-119,89,0,0,0,0,2,0,1,0,36,0,2,0,0.1,0.1,0.3,1,0,19,27,70.4,3,33,3,4,2,19,27,70.4,274,69,14,15,93.3,3,7,42.9,2,2,100.0,0,0.3,0.0,1,0,0,0,3,27,27,0,0,1,0,0,0,0,0,0,0,19,0,3,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,36,1,3,17,17,4,36,4,2,50.0,2,50.0,33,208,95,3,4,0,2,0,31,8,1,0,0,1,2,0,0,2,0,0,0,0,5,0,1,0.0
2,Samu García,es ESP,7.0,LW,27-129,1,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,2,0,0,2,0,0,2,0,0,,0,,1,13,13,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
3,Jason,es ESP,23.0,RW,23-136,90,1,0,0,0,2,2,0,0,40,4,1,0,0.1,0.1,0.0,1,0,20,28,71.4,2,27,4,5,1,20,28,71.4,237,45,15,17,88.2,3,6,50.0,1,1,100.0,0,0.0,0.0,0,2,0,0,2,28,27,1,0,0,0,0,1,0,0,0,0,20,0,3,4,3,0,3,1,0,2,0.0,2,0,0,0,1,5,0,0,40,0,3,20,17,4,40,5,1,20.0,4,80.0,27,114,59,4,1,2,2,0,27,8,0,0,0,1,0,0,0,1,3,0,0,0,3,0,1,0.0
4,Enis Bardhi,mk MKD,10.0,AM,22-140,86,0,0,0,0,4,2,0,0,38,2,1,0,0.1,0.1,0.1,4,1,22,24,91.7,4,27,1,2,1,22,24,91.7,452,96,10,10,100.0,6,7,85.7,6,7,85.7,0,0.1,0.1,1,2,0,0,4,24,19,5,1,0,0,3,0,4,1,2,0,22,0,0,2,1,1,1,0,1,3,33.3,2,0,0,0,1,3,1,0,38,1,4,17,17,0,38,2,1,50.0,1,50.0,27,138,55,1,3,1,2,3,24,4,0,0,0,5,3,0,3,1,1,0,0,0,3,0,1,0.0
5,Erick Cabaco,uy URU,18.0,"AM,CB",22-214,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,,0,,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
6,José Campaña,es ESP,24.0,DM,24-172,90,0,0,0,0,0,0,1,0,62,1,2,1,0.0,0.0,0.0,3,0,43,51,84.3,6,40,2,4,3,43,51,84.3,807,211,17,21,81.0,21,22,95.5,5,7,71.4,0,0.0,0.0,1,6,1,0,6,51,49,2,1,0,1,1,0,1,0,1,0,43,0,0,1,0,0,0,1,0,1,0.0,1,1,0,1,2,3,1,0,62,3,18,38,7,0,62,4,3,75.0,1,25.0,40,167,95,2,1,0,3,0,41,1,1,0,0,2,0,0,1,2,0,0,0,0,7,1,0,100.0
7,Cheick Doukouré,ci CIV,5.0,DM,25-069,90,1,0,0,0,2,1,0,0,41,5,1,1,0.3,0.3,0.0,1,1,26,29,89.7,5,28,0,1,0,26,29,89.7,357,120,19,21,90.5,3,4,75.0,2,2,100.0,0,0.0,0.0,0,3,0,0,5,29,29,0,0,0,0,0,0,0,0,0,0,26,0,0,5,2,2,3,0,0,1,0.0,1,1,0,1,1,6,0,0,41,1,6,28,7,2,41,1,0,0.0,1,100.0,28,69,10,0,1,0,4,2,27,2,0,0,0,3,0,0,0,1,2,0,0,0,9,2,2,50.0
8,Toño,es ESP,3.0,LB,28-012,90,0,1,0,0,0,0,1,0,55,0,2,1,0.0,0.0,0.2,1,1,39,47,83.0,7,33,4,3,3,39,47,83.0,640,212,21,24,87.5,13,17,76.5,4,5,80.0,1,0.2,0.1,1,5,1,1,7,47,37,10,1,0,0,3,9,0,0,0,0,39,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,0,0,55,2,14,29,13,0,55,3,3,100.0,0,0.0,33,240,97,4,3,0,3,1,28,4,1,0,0,2,0,0,3,2,0,0,0,0,5,0,0,
9,Chema,es ESP,6.0,CB,25-261,90,0,0,0,0,0,0,0,0,39,1,2,1,0.0,0.0,0.0,0,0,21,29,72.4,1,20,0,0,0,21,29,72.4,449,208,5,5,100.0,13,16,81.3,3,8,37.5,0,0.0,0.0,0,1,0,0,1,29,28,1,1,0,0,0,0,0,0,0,0,21,0,0,1,1,1,0,0,1,1,100.0,0,1,1,0,2,3,6,0,39,6,20,19,0,0,39,0,0,,0,,20,80,38,0,0,0,0,0,25,0,0,0,0,0,1,0,0,2,1,0,0,0,1,2,0,100.0
