,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gonçalo Paciência,pt POR,39.0,FW,25-114,90,0,0,0,0,2,1,0,0,17,0,0,0,0.1,0.1,0.0,2,0,6,10,60.0,1,16,1,1,1,6,10,60.0,87,27,4,5,80.0,2,2,100.0,0,0,,0,0.0,0.7,0,0,1,0,1,10,9,1,0,0,0,2,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,0,7,10,3,17,1,1,100.0,0,0.0,16,87,44,1,3,1,2,3,18,4,0,0,0,0,4,0,2,0,0,0,0,0,2,2,4,33.3
1,Bas Dost,nl NED,9.0,FW,30-176,90,0,0,0,0,2,1,0,0,17,1,0,0,0.1,0.1,0.1,1,0,4,12,33.3,0,4,0,0,0,4,12,33.3,32,4,4,7,57.1,0,2,0.0,0,0,,0,0.1,0.0,1,1,0,0,0,12,11,1,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,17,0,0,7,10,8,17,0,0,,0,,4,5,2,0,0,0,2,0,16,3,0,0,0,2,1,2,0,0,1,0,0,0,0,6,3,66.7
2,Mijat Gaćinović,rs SRB,11.0,AM,24-288,67,0,0,0,0,1,1,0,0,32,0,1,1,0.1,0.1,0.0,3,0,16,23,69.6,3,20,1,2,0,16,23,69.6,228,36,9,11,81.8,5,7,71.4,1,2,50.0,0,0.0,0.0,1,1,1,1,3,23,20,3,0,0,0,2,2,0,0,0,0,16,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,32,0,2,15,15,3,32,2,0,0.0,2,100.0,20,104,42,1,1,0,2,1,20,7,0,0,0,2,2,0,2,1,0,0,0,0,1,0,1,0.0
3,André Silva,pt POR,33.0,AM,24-017,23,0,0,0,0,1,1,0,0,9,0,0,0,0.1,0.1,0.0,1,0,6,7,85.7,0,7,0,1,1,6,7,85.7,60,7,5,5,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,2,7,1,9,1,1,100.0,0,0.0,7,17,3,0,1,0,1,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
4,Sebastian Rode,de GER,17.0,CM,29-043,45,0,0,0,0,0,0,0,0,32,1,1,0,0.0,0.0,0.0,0,0,21,27,77.8,3,20,1,0,0,21,27,77.8,336,101,13,18,72.2,7,7,100.0,1,2,50.0,0,0.0,0.0,0,1,1,0,3,27,26,1,1,0,0,0,0,0,0,0,0,21,0,0,1,0,1,0,0,0,0,,0,0,0,0,1,2,1,0,32,0,8,22,3,0,32,0,0,,0,,20,129,92,1,2,0,0,0,19,0,0,0,0,2,3,0,0,1,0,0,0,0,6,1,1,50.0
5,Daichi Kamada,jp JPN,15.0,CM,23-110,45,0,0,0,0,1,1,0,0,34,1,0,0,0.1,0.1,0.1,2,0,25,32,78.1,8,25,1,1,1,25,32,78.1,518,129,11,11,100.0,10,12,83.3,4,7,57.1,0,0.1,0.1,1,3,0,0,8,32,25,7,2,0,0,6,2,3,1,2,0,25,0,1,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,34,1,2,17,16,2,34,1,1,100.0,0,0.0,25,171,100,1,1,1,0,2,22,3,0,0,0,1,2,0,6,0,1,0,0,0,8,0,2,0.0
6,Djibril Sow,ch SUI,8.0,CM,22-290,90,0,0,0,0,1,0,1,0,81,2,0,0,0.0,0.0,0.1,7,0,57,73,78.1,11,47,2,1,1,57,73,78.1,1118,380,17,22,77.3,27,29,93.1,9,15,60.0,0,0.1,0.1,3,9,3,2,11,73,64,9,5,0,0,9,0,4,1,3,0,57,0,2,2,2,2,0,0,0,2,0.0,2,0,0,0,0,2,0,0,81,0,7,54,20,2,81,1,1,100.0,0,0.0,47,315,151,2,4,0,2,0,51,2,1,0,0,1,4,0,9,0,2,0,0,0,5,2,4,33.3
7,Filip Kostić,rs SRB,10.0,WB,27-022,90,0,0,0,0,2,2,1,0,77,1,1,2,0.1,0.1,0.2,5,0,37,62,59.7,3,38,3,8,5,37,62,59.7,595,172,18,22,81.8,14,23,60.9,3,10,30.0,0,0.2,0.4,3,0,3,1,3,62,45,15,5,0,0,16,6,4,0,4,0,37,2,2,1,0,0,0,1,1,2,50.0,1,2,0,2,1,2,1,0,77,1,7,29,45,2,77,8,5,62.5,3,37.5,38,272,166,3,2,0,5,1,41,11,1,0,0,1,1,0,16,1,0,0,0,0,4,2,0,100.0
8,Erik Durm,de GER,25.0,"WB,CB",27-195,90,0,0,0,0,2,1,0,0,64,3,0,1,0.1,0.1,0.1,3,0,35,51,68.6,5,40,3,0,0,35,51,68.6,532,194,21,24,87.5,9,14,64.3,3,5,60.0,0,0.1,0.1,1,3,1,0,5,51,45,6,0,0,0,6,5,1,0,1,0,35,0,3,3,2,1,1,1,2,2,100.0,0,1,0,1,0,3,2,0,64,1,13,18,33,4,64,0,0,,0,,40,189,83,3,3,0,2,2,41,13,0,0,0,0,1,0,6,0,2,0,0,0,5,1,0,100.0
9,Obite N'Dicka,fr FRA,2.0,CB,20-095,61,0,0,0,0,0,0,0,0,45,1,3,0,0.0,0.0,0.0,1,0,35,39,89.7,4,26,2,3,2,35,39,89.7,561,204,11,11,100.0,23,26,88.5,0,1,0.0,0,0.0,0.0,0,3,0,0,4,39,32,7,2,0,0,0,5,0,0,0,0,35,0,0,1,0,0,1,0,1,2,50.0,1,0,0,0,3,4,2,0,45,1,17,24,4,0,45,3,2,66.7,1,33.3,26,174,95,2,1,0,0,0,25,2,0,0,0,0,2,0,0,3,0,0,0,0,8,1,2,33.3
10,Danny da Costa,de GER,24.0,"WB,CB",26-133,29,0,0,0,0,1,0,0,0,29,1,2,0,0.1,0.1,0.1,3,0,20,25,80.0,4,16,2,0,0,20,25,80.0,390,152,8,8,100.0,8,11,72.7,4,5,80.0,0,0.1,0.1,1,1,2,1,4,25,22,3,0,0,0,5,3,0,0,0,0,20,0,1,1,0,1,0,0,0,0,,0,0,0,0,2,3,0,0,29,0,5,8,17,1,29,0,0,,0,,16,106,34,2,1,1,0,0,17,2,0,0,0,1,0,0,5,2,0,0,0,0,2,1,0,100.0
11,Makoto Hasebe,jp JPN,20.0,CB,35-309,90,0,0,0,0,0,0,0,0,82,1,1,1,0.0,0.0,0.1,3,0,72,78,92.3,14,60,3,0,0,72,78,92.3,1560,609,14,15,93.3,45,47,95.7,12,15,80.0,0,0.1,0.3,1,8,1,0,14,78,74,4,4,1,0,0,0,0,0,0,0,72,0,0,1,1,0,0,1,1,1,100.0,0,1,1,0,1,2,1,0,82,3,21,54,8,0,82,0,0,,0,,60,555,401,3,3,0,0,0,56,0,0,0,0,0,2,0,0,1,1,0,0,0,6,0,3,0.0
12,Martin Hinteregger,at AUT,13.0,CB,27-077,90,0,0,0,0,4,1,1,0,81,1,1,2,0.2,0.2,0.0,1,0,51,70,72.9,4,56,3,0,0,51,70,72.9,873,294,25,33,75.8,22,26,84.6,4,9,44.4,0,0.0,0.0,0,6,0,0,4,70,64,6,1,0,1,4,5,0,0,0,0,51,0,1,1,1,0,1,0,0,1,0.0,1,2,0,2,1,2,2,0,81,1,21,42,18,2,81,0,0,,0,,56,260,123,3,2,0,1,0,53,7,1,0,0,3,0,0,4,1,1,0,0,0,7,3,1,75.0
