,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Roberto Firmino,br BRA,9.0,FW,28-294,86,1,0,0,0,1,1,0,0,33,0,0,0,0.3,0.3,0.4,1,0,19,26,73.1,1,19,0,0,0,19,26,73.1,234,39,10,14,71.4,6,7,85.7,0,0,,0,0.4,0.0,1,1,0,0,1,26,23,3,0,0,0,0,1,0,0,0,0,19,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,33,0,2,19,12,2,33,0,0,,0,,19,45,8,0,0,0,4,0,25,2,0,0,0,1,2,0,0,0,0,0,0,0,6,0,1,0.0
1,Takumi Minamino,jp JPN,18.0,FW,25-188,4,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,18,20,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,4,0,1,1,2,0,4,0,0,,0,,1,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,50.0
2,Sadio Mané,sn SEN,10.0,LW,28-103,86,0,0,0,0,0,0,0,0,50,1,0,1,0.0,0.0,0.0,3,2,35,39,89.7,1,34,3,5,5,35,39,89.7,432,89,24,26,92.3,7,8,87.5,2,2,100.0,0,0.0,0.0,0,0,1,0,1,39,38,1,1,0,0,0,0,0,0,0,0,35,0,0,1,1,0,1,0,0,2,0.0,2,1,0,1,0,1,0,0,50,0,8,20,23,1,50,5,5,100.0,0,0.0,34,249,84,3,2,0,7,1,44,8,0,0,0,2,4,0,0,0,1,0,0,0,3,2,1,66.7
3,Divock Origi,be BEL,27.0,LW,25-095,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,0,0,,0,2,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,0,0,,0,,2,0,0,0,0,0,3,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
4,Mohamed Salah,eg EGY,11.0,RW,28-037,78,0,1,0,0,3,1,0,0,45,2,1,0,0.5,0.5,0.1,2,1,26,34,76.5,2,27,3,3,2,26,34,76.5,310,85,16,19,84.2,7,11,63.6,0,0,,1,0.1,0.3,1,1,1,0,2,34,32,2,0,1,0,0,0,0,0,0,0,26,0,1,2,0,0,1,1,0,0,,0,0,0,0,1,3,0,0,45,0,1,16,28,9,45,3,2,66.7,1,33.3,27,160,88,3,3,3,2,3,34,4,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,
5,Alex Oxlade-Chamberlain,eng ENG,15.0,RW,26-342,12,1,0,0,0,1,1,0,0,6,1,0,1,0.4,0.4,0.0,0,0,1,3,33.3,0,2,0,0,0,1,3,33.3,7,0,1,3,33.3,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,6,0,2,2,2,1,6,0,0,,0,,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,100.0
6,Georginio Wijnaldum,nl NED,5.0,LM,29-254,65,1,0,0,0,2,2,0,0,41,2,0,0,0.1,0.1,0.0,0,0,31,33,93.9,3,30,1,0,0,31,33,93.9,422,90,15,15,100.0,13,15,86.7,0,0,,0,0.0,0.1,0,3,1,0,3,33,32,1,1,0,0,0,0,0,0,0,0,31,0,0,2,2,0,1,1,1,2,50.0,1,0,0,0,0,2,0,0,41,0,7,24,11,4,41,0,0,,0,,30,140,48,1,1,0,1,1,36,2,0,0,0,1,2,0,0,0,2,0,0,0,1,0,2,0.0
7,James Milner,eng ENG,7.0,LM,34-200,25,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,8,15,53.3,0,5,0,0,0,8,15,53.3,114,34,4,6,66.7,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,15,13,2,0,0,0,1,2,0,0,0,0,8,0,3,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,17,1,2,13,3,0,17,0,0,,0,,5,15,4,0,1,0,0,0,8,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,
8,Fabinho,br BRA,3.0,CM,26-273,90,0,0,0,0,0,0,0,0,65,5,1,0,0.0,0.0,0.0,0,0,49,59,83.1,3,34,0,0,0,49,59,83.1,772,200,18,21,85.7,22,26,84.6,3,5,60.0,0,0.0,0.0,0,4,0,0,3,59,59,0,0,0,0,0,0,0,0,0,0,49,0,1,5,2,2,3,0,3,4,75.0,1,0,0,0,1,6,0,0,65,1,16,43,6,0,65,0,0,,0,,34,131,30,0,0,0,0,3,45,1,0,0,0,2,0,0,0,1,2,0,0,0,3,2,0,100.0
9,Naby Keïta,gn GUI,8.0,RM,25-163,65,1,0,0,0,1,1,0,0,60,4,1,1,0.0,0.0,0.0,0,0,44,50,88.0,0,31,1,1,1,44,50,88.0,595,61,26,31,83.9,13,13,100.0,2,3,66.7,0,0.0,0.0,0,2,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,44,0,0,4,1,1,3,0,2,5,40.0,3,1,0,1,1,5,0,0,60,1,9,42,9,0,60,1,1,100.0,0,0.0,31,158,88,1,1,0,2,0,39,1,0,0,0,0,0,0,0,1,1,0,0,0,10,1,1,50.0
10,Curtis Jones,eng ENG,48.0,RM,19-174,25,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,0,0,6,11,54.5,0,5,0,0,0,6,11,54.5,103,6,4,7,57.1,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,13,0,4,7,2,0,13,0,0,,0,,5,16,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,50.0
11,Andrew Robertson,sct SCO,26.0,LB,26-133,90,0,1,0,0,0,0,0,0,92,1,1,0,0.0,0.0,0.8,4,2,67,85,78.8,3,62,2,3,3,67,85,78.8,1112,410,34,38,89.5,25,30,83.3,7,13,53.8,1,0.8,0.3,3,4,1,1,3,85,75,10,2,0,1,6,5,3,0,2,0,67,0,2,1,1,0,0,1,0,1,0.0,1,0,0,0,1,2,3,0,92,3,27,46,22,1,92,3,3,100.0,0,0.0,62,359,206,2,3,0,1,0,67,3,0,0,0,0,0,0,6,1,1,0,0,0,5,2,0,100.0
12,Virgil van Dijk,nl NED,4.0,CB,29-014,90,0,0,0,0,1,0,0,0,82,0,0,0,0.3,0.3,0.0,0,0,64,77,83.1,5,46,0,0,0,64,77,83.1,1251,426,19,22,86.4,41,44,93.2,4,11,36.4,0,0.0,0.0,0,2,0,0,5,77,75,2,2,0,2,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,82,5,39,42,1,1,82,0,0,,0,,46,126,43,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,2,60.0
13,Joe Gomez,eng ENG,12.0,CB,23-060,90,0,0,0,0,0,0,1,0,76,1,0,0,0.0,0.0,0.0,1,1,60,70,85.7,3,47,0,2,2,60,70,85.7,1263,457,15,17,88.2,38,39,97.4,7,12,58.3,0,0.0,0.0,0,1,0,0,3,70,68,2,2,0,1,0,0,0,0,0,0,60,0,2,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,3,0,76,8,36,41,0,0,76,2,2,100.0,0,0.0,47,279,155,0,0,0,0,0,51,0,1,0,0,1,0,0,0,0,0,0,0,0,8,2,2,50.0
14,Trent Alexander-Arnold,eng ENG,66.0,RB,21-289,90,1,1,0,0,1,1,0,0,84,2,1,1,0.1,0.1,0.3,3,2,53,74,71.6,5,39,1,1,1,53,74,71.6,1061,475,24,28,85.7,16,25,64.0,12,19,63.2,1,0.3,0.2,2,5,2,1,5,74,56,18,2,0,2,5,13,3,0,2,0,53,0,0,2,0,2,0,0,2,3,66.7,1,1,0,1,1,3,5,0,84,6,30,42,13,0,84,1,1,100.0,0,0.0,39,112,55,1,3,0,1,0,45,2,0,0,0,0,0,0,5,1,0,0,0,0,4,0,0,
