,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gerard Moreno,es ESP,7.0,FW,26-162,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.1,2,0,20,29,69.0,2,18,2,1,1,20,29,69.0,346,47,11,15,73.3,6,10,60.0,3,3,100.0,0,0.1,0.1,1,2,1,0,2,29,28,0,0,0,0,1,0,0,0,0,0,20,1,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,30,0,1,13,17,3,30,1,1,100.0,0,0.0,18,107,55,2,1,1,1,1,27,9,0,0,0,0,2,1,1,0,0,0,0,0,2,1,3,25.0
1,Karl Toko Ekambi,cm CMR,17.0,FW,26-002,59,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,2,0,11,16,68.8,0,15,3,2,1,11,16,68.8,118,5,7,7,100.0,3,5,60.0,0,2,0.0,0,0.0,0.0,1,0,0,0,0,16,15,1,0,0,0,2,0,0,0,0,0,11,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,19,1,3,10,8,2,19,2,1,50.0,1,50.0,15,121,66,3,1,2,0,1,15,7,0,0,0,0,1,0,2,0,1,0,0,0,3,0,2,0.0
2,Carlos Bacca,co COL,9.0,FW,32-008,31,1,0,0,0,2,2,0,0,7,0,0,0,0.2,0.2,0.1,2,0,5,5,100.0,0,7,1,0,0,5,5,100.0,88,28,3,3,100.0,1,1,100.0,1,1,100.0,0,0.1,0.1,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,2,5,4,7,0,0,,0,,7,57,48,1,0,0,0,1,9,4,0,0,0,2,0,1,0,0,0,0,0,0,2,1,1,50.0
3,Miguel Layún,mx MEX,24.0,LM,30-083,90,0,1,0,0,3,1,0,0,42,0,0,1,0.2,0.2,0.1,1,1,24,32,75.0,4,25,2,0,0,24,32,75.0,456,144,12,14,85.7,7,8,87.5,4,8,50.0,1,0.1,0.1,1,5,0,0,4,32,26,5,3,0,1,3,1,1,1,0,0,24,1,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,1,0,42,1,6,24,12,2,42,0,0,,0,,25,113,69,2,2,0,4,1,32,4,0,0,0,1,0,0,3,0,0,0,0,0,1,0,2,0.0
4,Manu Morlanes,es ESP,28.0,CM,19-247,87,0,0,0,0,1,0,0,0,50,1,0,1,0.0,0.0,0.0,1,0,35,42,83.3,7,33,0,2,2,35,42,83.3,729,187,10,11,90.9,18,20,90.0,6,9,66.7,0,0.0,0.0,0,4,0,0,7,42,42,0,0,0,1,0,0,0,0,0,0,35,0,0,1,1,0,1,0,0,1,0.0,1,1,1,0,0,1,3,0,50,2,8,35,7,0,50,2,2,100.0,0,0.0,33,145,59,0,1,0,0,1,40,1,0,0,0,1,1,0,0,0,1,0,0,0,5,2,1,66.7
5,Manuel Iturra,cl CHI,20.0,CM,34-085,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,0,0,0,0,2,2,100.0,22,21,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Manu Trigueros,es ESP,14.0,CM,26-334,90,0,0,0,0,0,0,0,0,72,0,0,1,0.0,0.0,0.0,3,0,57,64,89.1,6,43,2,1,0,57,64,89.1,1072,294,19,22,86.4,32,36,88.9,5,5,100.0,0,0.0,0.0,0,4,1,0,6,64,61,3,3,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,2,0,72,1,22,45,6,0,72,1,0,0.0,1,100.0,43,187,112,2,0,0,2,2,58,0,0,0,0,1,2,0,0,0,0,0,0,0,3,0,2,0.0
7,Dani Raba,es ESP,22.0,RM,22-322,45,0,0,0,0,0,0,0,0,22,2,1,0,0.0,0.0,0.0,0,0,11,16,68.8,1,14,0,2,1,11,16,68.8,210,5,4,6,66.7,5,6,83.3,2,3,66.7,0,0.0,0.0,0,0,0,0,1,16,15,1,1,0,0,0,0,0,0,0,0,11,0,1,2,2,0,0,2,0,3,0.0,3,0,0,0,1,3,0,0,22,1,6,9,8,0,22,2,1,50.0,1,50.0,14,37,15,0,2,0,1,1,14,3,0,0,0,0,1,0,0,1,2,0,0,0,2,0,0,
8,Pablo Fornals,es ESP,8.0,RM,22-206,45,0,0,0,0,2,0,0,0,16,0,0,0,0.1,0.1,0.1,3,0,10,13,76.9,4,14,2,1,1,10,13,76.9,170,62,3,5,60.0,7,8,87.5,0,0,,0,0.1,0.1,2,1,2,0,4,13,13,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,3,3,10,2,16,1,1,100.0,0,0.0,14,75,50,2,1,1,0,1,13,2,0,0,0,0,2,1,0,0,0,0,0,0,2,0,1,0.0
9,Jaume Costa,es ESP,11.0,LB,30-182,90,0,0,0,0,1,0,1,0,49,0,0,1,0.0,0.0,0.0,2,1,39,42,92.9,3,29,1,0,0,39,42,92.9,740,219,16,17,94.1,17,17,100.0,5,7,71.4,0,0.0,0.1,0,0,2,1,3,42,35,7,1,0,0,1,6,0,0,0,0,39,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,5,0,49,3,18,21,11,0,49,0,0,,0,,29,125,81,1,3,0,0,1,31,4,1,0,0,3,4,0,1,0,0,0,0,0,1,1,1,50.0
