,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Roberto Firmino,br BRA,9.0,FW,29-118,86,1,0,0,0,3,2,0,0,56,0,1,0,1.0,1.0,0.2,3,0,42,49,85.7,3,46,5,1,1,42,49,85.7,519,80,27,30,90.0,11,13,84.6,2,2,100.0,0,0.2,0.2,3,3,1,0,3,49,48,1,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,56,0,2,28,26,5,56,1,1,100.0,0,0.0,46,233,147,5,4,0,0,4,48,8,0,0,0,1,0,0,0,1,0,0,0,0,3,1,1,50.0
1,Divock Origi,be BEL,27.0,FW,25-285,4,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,1,0,1,1,100.0,18,4,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,5,0,1,3,1,0,5,1,0,0.0,1,100.0,1,10,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Sadio Mané,sn SEN,10.0,LW,28-293,90,1,1,0,0,7,4,0,0,55,1,4,2,1.3,1.3,0.9,6,2,27,33,81.8,4,39,3,1,1,27,33,81.8,357,104,19,20,95.0,5,10,50.0,2,2,100.0,1,0.9,0.6,1,1,3,1,4,33,32,1,1,0,0,2,0,0,0,0,0,27,0,0,1,1,0,1,0,0,0,,0,2,0,2,4,5,0,0,55,0,5,18,32,9,55,1,1,100.0,0,0.0,39,230,76,3,0,3,6,4,45,15,0,0,0,3,1,1,2,4,1,0,0,0,3,1,1,50.0
3,Mohamed Salah,eg EGY,11.0,RW,28-227,90,0,0,0,0,1,0,0,0,40,0,0,0,0.1,0.1,0.6,3,0,28,36,77.8,4,36,3,3,2,28,36,77.8,348,68,20,21,95.2,4,6,66.7,2,3,66.7,0,0.6,0.4,2,1,3,0,4,36,36,0,0,1,0,1,0,0,0,0,0,28,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,40,0,1,13,27,8,40,3,2,66.7,1,33.3,36,183,79,3,2,4,2,2,41,13,0,0,0,0,0,1,1,0,0,0,0,0,2,1,4,20.0
4,James Milner,eng ENG,7.0,LM,35-024,90,0,0,0,0,0,0,0,0,72,2,3,1,0.0,0.0,0.1,5,0,57,67,85.1,6,51,2,1,1,57,67,85.1,799,223,38,41,92.7,14,16,87.5,2,3,66.7,0,0.1,0.1,4,3,2,1,6,67,67,0,0,0,0,2,0,0,0,0,0,57,0,3,2,2,0,2,0,1,3,33.3,2,1,0,1,3,5,0,0,72,0,7,44,21,2,72,1,1,100.0,0,0.0,51,232,129,2,2,0,1,0,55,4,0,0,0,1,1,0,2,3,2,0,0,0,6,1,2,33.3
5,Georginio Wijnaldum,nl NED,5.0,CM,30-078,90,0,0,0,0,1,0,0,0,68,0,1,0,0.0,0.0,0.0,1,1,51,60,85.0,3,44,2,4,3,51,60,85.0,641,123,34,39,87.2,12,15,80.0,1,1,100.0,0,0.0,0.0,0,2,0,0,3,60,60,0,0,0,0,0,0,0,0,0,0,51,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,68,1,8,44,17,0,68,4,3,75.0,1,25.0,44,225,83,2,2,0,2,0,48,1,0,0,0,0,2,0,0,1,0,0,0,0,12,1,0,100.0
6,Thiago Alcántara,es ESP,6.0,RM,29-292,77,0,0,0,0,1,0,1,0,66,0,1,0,0.0,0.0,0.0,4,1,54,60,90.0,9,50,3,2,2,54,60,90.0,880,188,30,31,96.8,17,18,94.4,6,7,85.7,0,0.0,0.1,0,6,1,0,9,60,59,1,0,0,0,0,0,0,0,0,0,54,0,1,0,0,0,0,0,0,4,0.0,4,0,0,0,1,1,0,0,66,0,4,35,28,1,66,2,2,100.0,0,0.0,50,259,110,3,5,0,2,0,55,1,1,0,0,3,2,0,0,1,0,0,0,0,5,0,2,0.0
7,Curtis Jones,eng ENG,17.0,RM,19-364,13,0,0,0,0,0,0,0,0,16,0,1,1,0.0,0.0,0.0,0,0,8,9,88.9,1,12,1,1,1,8,9,88.9,101,36,4,5,80.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,16,0,3,9,5,0,16,1,1,100.0,0,0.0,12,85,35,1,1,0,1,1,9,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,100.0
8,Andrew Robertson,sct SCO,26.0,LB,26-323,90,0,0,0,0,0,0,0,0,77,1,1,1,0.0,0.0,0.0,2,0,59,75,78.7,7,57,2,1,1,59,75,78.7,747,291,42,45,93.3,17,24,70.8,0,3,0.0,0,0.0,0.0,1,6,1,0,7,75,66,9,1,0,0,2,7,1,0,1,0,59,0,1,1,1,0,1,0,0,1,0.0,1,1,0,1,1,2,0,0,77,1,14,42,22,0,77,1,1,100.0,0,0.0,57,269,173,2,3,0,0,0,55,2,0,0,0,0,0,0,2,1,1,0,0,0,7,0,0,
9,Jordan Henderson,eng ENG,14.0,CB,30-225,90,0,0,0,0,0,0,0,0,70,0,1,0,0.0,0.0,0.0,2,1,57,66,86.4,3,50,0,0,0,57,66,86.4,980,307,19,22,86.4,30,31,96.8,4,9,44.4,0,0.0,0.0,0,2,1,0,3,66,62,4,3,0,0,0,1,0,0,0,0,57,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,4,0,70,7,20,49,1,0,70,0,0,,0,,50,248,124,0,1,0,0,0,52,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,0,100.0
