,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andrej Kramarić,hr CRO,27.0,FW,26-271,90,1,1,1,1,3,1,0,0,41,0,0,0,1.1,0.4,0.3,8,2,20,28,71.4,1,21,1,4,0,20,28,71.4,345,163,9,12,75.0,6,9,66.7,3,5,60.0,1,0.3,0.1,3,2,1,0,1,28,24,4,0,0,0,4,0,3,2,1,0,20,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,41,0,6,18,17,3,40,4,0,0.0,4,100.0,21,101,46,1,1,0,1,2,28,3,0,0,0,0,1,0,4,0,0,0,0,0,2,0,0,
1,Serge Gnabry,de GER,29.0,FW,22-246,74,0,0,0,0,0,0,0,0,26,1,0,0,0.0,0.0,0.1,2,1,17,22,77.3,1,10,1,1,0,17,22,77.3,230,59,7,9,77.8,7,9,77.8,1,2,50.0,0,0.1,0.1,1,1,0,0,1,22,18,4,1,0,0,1,1,0,0,0,0,17,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,26,1,2,20,4,2,26,1,0,0.0,1,100.0,10,57,27,1,0,1,0,2,20,3,0,0,0,2,1,3,1,0,0,1,0,0,0,1,3,25.0
2,Ádám Szalai,hu HUN,28.0,FW,30-098,16,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,2,3,66.7,25,1,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,5,1,1,3,1,0,5,0,0,,0,,2,7,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Nico Schulz,de GER,16.0,LW,24-350,90,0,0,0,0,1,0,0,0,62,2,1,2,0.1,0.1,0.4,6,0,36,48,75.0,3,22,4,4,2,36,48,75.0,554,227,15,15,100.0,17,21,81.0,2,7,28.6,0,0.4,0.2,3,5,2,1,3,48,40,8,0,0,0,2,8,0,0,0,0,36,0,2,2,0,2,0,0,1,1,100.0,0,2,0,2,1,3,4,0,62,4,21,29,14,2,62,4,2,50.0,2,50.0,22,168,90,4,3,0,0,1,33,4,0,0,0,0,0,0,2,1,0,0,0,0,6,0,0,
4,Pavel Kadeřábek,cz CZE,3.0,RW,25-326,90,0,0,0,0,1,0,0,0,45,1,0,1,0.1,0.1,0.0,1,0,23,35,65.7,0,12,0,1,1,23,35,65.7,287,80,15,17,88.2,6,11,54.5,0,1,0.0,0,0.0,0.0,1,3,0,0,0,35,27,7,0,0,0,3,7,0,0,0,0,23,1,2,1,1,0,1,0,1,2,50.0,1,1,1,0,0,1,5,0,45,5,15,20,10,3,45,1,1,100.0,0,0.0,12,70,13,0,0,0,0,2,15,1,0,0,0,2,0,0,3,0,1,0,0,0,3,2,3,40.0
5,Florian Grillitsch,at AUT,11.0,CM,22-222,90,1,0,0,0,2,1,0,0,41,5,3,1,0.2,0.2,0.1,2,1,19,26,73.1,2,19,2,0,0,19,26,73.1,405,90,8,10,80.0,7,11,63.6,3,4,75.0,0,0.1,0.1,1,2,1,1,2,26,26,0,0,0,2,2,0,0,0,0,0,19,0,0,5,2,5,0,0,2,3,66.7,1,1,0,1,3,8,2,0,41,3,12,22,9,2,41,0,0,,0,,19,140,80,2,2,0,1,1,21,5,0,0,0,1,3,0,2,3,2,0,0,0,4,0,0,
6,Nadiem Amiri,de GER,18.0,CM,21-141,80,0,0,0,0,1,0,0,0,35,2,0,2,0.1,0.1,0.0,1,0,15,21,71.4,2,25,1,4,1,15,21,71.4,250,105,6,7,85.7,7,8,87.5,1,1,100.0,0,0.0,0.0,0,2,1,0,2,21,20,0,0,0,0,0,0,0,0,0,0,15,1,3,2,2,1,1,0,0,0,,0,2,0,2,0,2,0,0,35,0,4,22,9,0,35,4,1,25.0,3,75.0,25,170,60,1,3,0,2,2,27,2,0,0,0,3,2,0,0,0,2,0,0,0,3,0,2,0.0
7,Håvard Nordtveit,no NOR,6.0,CM,27-269,10,0,0,0,0,1,1,0,0,3,1,0,1,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,100.0,0,1,1,0,0,1,0,0,3,1,2,0,1,1,3,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Eugen Polanski,pl POL,8.0,DM,32-000,53,0,0,0,0,0,0,0,0,26,1,2,1,0.0,0.0,0.0,0,0,18,21,85.7,1,10,0,0,0,18,21,85.7,314,75,7,8,87.5,9,11,81.8,1,1,100.0,0,0.0,0.0,0,2,0,0,1,21,21,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,0,1,0,0,0,,0,1,1,0,2,3,1,0,26,4,9,16,1,0,26,0,0,,0,,10,38,9,0,0,0,0,1,15,1,0,0,0,1,1,0,0,2,1,0,0,0,9,0,0,
9,Mark Uth,de GER,19.0,DM,26-205,37,0,1,0,0,1,1,0,0,12,0,1,1,0.1,0.1,0.1,4,2,9,9,100.0,1,5,0,2,1,9,9,100.0,152,20,6,6,100.0,0,0,,3,3,100.0,1,0.1,0.1,2,0,1,0,1,9,9,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,12,2,4,1,7,2,12,2,1,50.0,1,50.0,5,35,14,0,0,0,0,0,6,1,0,0,0,2,0,1,0,1,0,0,0,0,1,0,1,0.0
10,Benjamin Hübner,de GER,21.0,CB,28-256,90,1,0,0,0,2,1,1,0,83,8,4,3,0.2,0.2,0.0,1,0,46,59,78.0,7,34,1,0,0,46,59,78.0,740,358,19,23,82.6,22,24,91.7,3,9,33.3,0,0.0,0.0,0,3,0,0,7,59,57,1,1,0,0,0,0,0,0,0,0,46,1,0,8,6,4,4,0,3,3,100.0,0,3,1,2,4,12,8,0,83,9,41,40,2,2,83,0,0,,0,,34,149,88,1,0,0,0,0,49,0,1,0,0,3,1,0,0,4,6,0,0,0,0,2,3,40.0
11,Kevin Vogt,de GER,22.0,CB,26-175,90,0,0,0,0,0,0,0,0,71,0,1,2,0.0,0.0,0.0,0,0,54,60,90.0,1,26,0,0,0,54,60,90.0,1274,455,7,9,77.8,38,39,97.4,9,11,81.8,0,0.0,0.0,0,0,0,0,1,60,57,2,2,0,0,0,0,0,0,0,0,54,1,0,0,0,0,0,0,0,2,0.0,2,2,1,1,1,1,7,0,71,9,45,26,0,0,71,0,0,,0,,26,96,34,0,0,0,0,0,45,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,1,0.0
12,Kevin Akpoguma,ng NGA,25.0,CB,22-332,90,0,0,0,0,0,0,0,0,57,2,1,3,0.0,0.0,0.0,0,0,35,43,81.4,3,26,2,2,2,35,43,81.4,581,216,15,18,83.3,14,16,87.5,4,7,57.1,0,0.0,0.0,0,2,0,0,3,43,39,4,4,0,0,0,0,0,0,0,0,35,0,1,2,2,1,1,0,0,0,,0,3,2,1,1,3,7,0,57,10,31,25,2,0,57,2,2,100.0,0,0.0,26,205,143,2,1,0,0,0,36,0,0,0,0,1,0,0,0,1,2,0,0,0,3,0,0,
