,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Felipe Caicedo,ec ECU,20.0,FW,30-021,55,0,0,0,0,0,0,0,0,11,0,2,0,0.0,0.0,0.0,1,0,9,10,90.0,0,8,0,0,0,9,10,90.0,71,6,8,9,88.9,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,11,0,0,8,3,0,11,0,0,,0,,8,17,2,0,0,0,0,0,10,4,0,0,0,2,1,0,0,2,0,0,0,0,1,0,0,
1,Ciro Immobile,it ITA,17.0,FW,28-218,35,0,0,0,0,0,0,1,0,19,2,0,0,0.0,0.0,0.0,1,0,10,13,76.9,1,12,0,1,0,10,13,76.9,93,11,8,9,88.9,1,2,50.0,0,0,,0,0.0,0.1,0,0,1,0,1,13,11,2,0,0,0,0,1,0,0,0,0,10,0,0,2,1,1,0,1,1,1,100.0,0,0,0,0,0,2,2,0,19,2,4,4,11,1,19,1,0,0.0,1,100.0,12,66,14,0,0,0,0,0,12,4,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,100.0
2,Joaquín Correa,ar ARG,11.0,FW,24-044,90,1,0,0,0,2,1,0,0,51,1,0,1,0.5,0.5,0.1,6,1,33,37,89.2,4,32,6,7,2,33,37,89.2,435,129,18,19,94.7,11,13,84.6,1,1,100.0,0,0.1,0.1,3,2,0,0,4,37,37,0,0,0,0,0,0,0,0,0,0,33,0,0,1,1,0,0,1,0,0,,0,1,0,1,0,1,2,0,51,2,4,26,23,5,51,7,2,28.6,5,71.4,32,275,177,6,4,1,0,0,37,4,0,0,0,1,1,0,0,0,1,0,0,0,5,2,1,66.7
3,Luis Alberto,es ESP,10.0,DM,25-363,90,0,0,0,0,3,0,0,0,73,3,0,1,0.3,0.3,0.0,3,1,46,61,75.4,4,47,5,1,1,46,61,75.4,735,226,27,29,93.1,8,12,66.7,7,15,46.7,0,0.0,0.0,1,6,0,0,4,61,53,8,3,0,1,5,1,4,0,4,0,46,0,0,3,2,0,2,1,1,3,33.3,2,1,0,1,0,3,0,0,73,0,3,46,25,2,73,1,1,100.0,0,0.0,47,227,143,5,2,0,2,3,51,3,0,0,0,1,1,0,5,0,2,0,0,0,5,0,0,
4,Milan Badelj,hr CRO,25.0,DM,29-213,90,0,0,0,0,1,0,1,0,67,1,2,4,0.0,0.0,0.0,0,0,42,54,77.8,3,37,0,1,0,42,54,77.8,662,151,20,23,87.0,16,18,88.9,3,4,75.0,0,0.0,0.0,0,2,0,0,3,54,53,0,0,0,0,0,0,0,0,0,0,42,1,2,1,1,0,1,0,0,2,0.0,2,4,1,3,2,3,4,0,67,5,12,47,9,0,67,1,0,0.0,1,100.0,37,173,87,0,0,0,0,1,43,0,1,0,0,4,0,0,0,2,1,0,0,1,6,1,0,100.0
5,Marco Parolo,it ITA,16.0,DM,33-244,90,0,0,0,0,2,0,0,0,44,1,2,1,0.3,0.3,0.2,2,0,19,31,61.3,1,24,1,1,0,19,31,61.3,252,98,10,15,66.7,5,8,62.5,1,3,33.3,0,0.2,0.0,1,1,1,1,1,31,29,2,0,0,0,4,1,0,0,0,0,19,0,1,1,0,1,0,0,1,2,50.0,1,1,0,1,2,3,2,0,44,2,8,14,22,2,44,1,0,0.0,1,100.0,24,85,20,1,2,0,1,1,27,5,0,0,0,0,1,0,4,2,0,0,0,0,3,0,5,0.0
6,Senad Lulić,ba BIH,19.0,WB,32-251,55,0,0,0,0,0,0,1,0,43,0,1,2,0.0,0.0,0.2,1,0,28,34,82.4,4,29,1,0,0,28,34,82.4,408,107,17,18,94.4,7,9,77.8,2,4,50.0,0,0.2,0.1,1,0,1,1,4,34,32,2,0,0,0,2,2,0,0,0,0,28,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,1,0,43,1,11,26,7,0,43,0,0,,0,,29,169,80,1,2,0,3,0,28,3,1,0,0,2,1,0,2,1,0,0,0,0,9,1,0,100.0
7,Riza Durmisi,dk DEN,14.0,WB,24-261,35,0,1,0,0,0,0,1,0,13,0,0,0,0.0,0.0,0.5,2,2,10,12,83.3,2,11,0,0,0,10,12,83.3,124,29,5,6,83.3,3,4,75.0,0,0,,1,0.5,0.0,1,0,0,0,2,12,11,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,13,1,1,5,7,0,13,0,0,,0,,11,50,27,0,1,0,0,0,10,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0
8,Patric,es ESP,4.0,WB,25-162,90,0,0,0,0,1,0,0,0,57,1,0,3,0.0,0.0,0.0,1,0,40,45,88.9,4,31,4,3,1,40,45,88.9,565,178,26,27,96.3,11,14,78.6,1,2,50.0,0,0.0,0.0,0,2,1,0,4,45,37,8,0,0,0,0,8,0,0,0,0,40,0,0,1,1,0,1,0,1,1,100.0,0,3,0,3,0,1,2,0,57,0,8,30,19,0,57,3,1,33.3,2,66.7,31,206,118,4,3,0,2,1,39,10,0,0,0,1,0,0,0,0,1,0,0,0,3,1,0,100.0
9,Wallace,br BRA,13.0,CB,23-347,90,0,0,0,0,0,0,0,0,63,0,1,0,0.0,0.0,0.0,0,0,50,57,87.7,3,49,0,1,1,50,57,87.7,978,230,17,18,94.4,24,28,85.7,7,9,77.8,0,0.0,0.0,0,2,0,0,3,57,57,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,4,0,63,4,16,47,1,0,63,1,1,100.0,0,0.0,49,259,148,0,0,0,1,0,43,0,0,0,0,1,2,0,0,1,0,0,0,0,9,2,0,100.0
10,Francesco Acerbi,it ITA,33.0,CB,30-228,90,1,0,0,0,1,1,0,0,56,0,0,0,0.6,0.6,0.0,0,0,45,48,93.8,3,37,0,0,0,45,48,93.8,865,260,14,14,100.0,24,25,96.0,6,7,85.7,0,0.0,0.0,0,1,1,0,3,48,46,2,2,0,0,0,0,0,0,0,0,45,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,0,56,3,17,38,2,1,56,0,0,,0,,37,261,144,0,0,0,1,0,39,1,0,0,0,2,0,0,0,0,0,0,0,0,3,4,1,80.0
11,Luiz Felipe,it ITA,3.0,CB,21-188,74,0,0,0,0,0,0,0,0,57,1,1,0,0.0,0.0,0.0,0,0,43,51,84.3,6,40,1,0,0,43,51,84.3,844,199,8,11,72.7,29,31,93.5,4,6,66.7,0,0.0,0.0,0,6,0,0,6,51,48,3,1,0,0,0,2,0,0,0,0,43,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,4,0,57,3,19,37,1,0,57,0,0,,0,,40,303,210,1,0,0,0,0,41,0,0,0,0,1,0,1,0,1,1,0,0,0,3,0,1,0.0
12,Bastos,ao ANG,15.0,CB,27-183,16,0,0,0,0,0,0,1,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,3,4,75.0,60,14,1,1,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,5,1,1,4,0,0,5,0,0,,0,,3,8,3,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
