,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Francesco Caputo,it ITA,11.0,FW,31-027,90,0,0,0,0,2,0,0,0,29,0,0,0,0.1,0.1,0.1,4,0,17,21,81.0,1,12,0,1,0,17,21,81.0,161,31,12,12,100.0,3,5,60.0,0,1,0.0,0,0.1,0.1,3,1,0,0,1,21,20,1,0,0,0,1,1,0,0,0,0,17,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,29,0,1,7,21,5,29,1,0,0.0,1,100.0,12,49,11,0,0,0,4,3,23,7,0,0,0,2,0,1,1,0,0,0,0,0,1,0,3,0.0
1,Antonino La Gumina,it ITA,20.0,FW,22-180,77,0,0,0,0,1,1,0,0,15,0,1,0,0.6,0.6,0.0,1,0,6,7,85.7,0,9,0,1,0,6,7,85.7,76,3,3,3,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,6,1,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,15,0,0,1,14,2,15,1,0,0.0,1,100.0,9,32,2,0,1,0,4,1,11,6,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0.0
2,Samuel Mráz,sk SVK,66.0,FW,21-112,13,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.2,1,0,6,6,100.0,0,1,0,0,0,6,6,100.0,43,2,5,5,100.0,0,0,,0,0,,0,0.2,0.0,1,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,4,2,1,6,0,0,,0,,1,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,25.0
3,Miha Zajc,si SVN,6.0,AM,24-063,90,0,0,0,0,3,0,0,0,72,0,0,0,0.3,0.3,0.6,4,0,46,64,71.9,3,31,3,7,4,46,64,71.9,600,66,30,36,83.3,11,14,78.6,3,8,37.5,0,0.6,0.6,1,2,0,0,3,64,58,6,1,0,0,5,0,4,3,1,0,46,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,72,0,3,35,35,5,72,7,4,57.1,3,42.9,31,244,99,3,3,1,2,1,60,4,0,0,0,0,0,0,5,0,0,0,0,0,6,0,1,0.0
4,Rade Krunić,ba BIH,33.0,LM,24-330,90,0,0,0,0,2,0,0,0,77,1,2,3,0.1,0.1,0.0,5,0,58,68,85.3,12,41,4,1,1,58,68,85.3,926,193,29,33,87.9,21,25,84.0,5,6,83.3,0,0.0,0.1,1,8,3,0,12,68,64,4,0,1,1,0,4,0,0,0,0,58,0,1,1,1,0,1,0,0,0,,0,3,0,3,2,3,0,0,77,2,8,45,24,3,77,1,1,100.0,0,0.0,41,305,119,4,2,1,1,2,56,8,0,0,0,0,1,0,0,2,1,0,0,0,8,4,0,100.0
5,Leonardo Capezzi,it ITA,28.0,CM,23-158,90,0,0,0,0,2,0,0,0,73,2,1,2,0.0,0.0,0.0,2,0,52,63,82.5,5,24,1,0,0,52,63,82.5,965,240,25,28,89.3,20,24,83.3,7,9,77.8,0,0.0,0.0,0,2,0,0,5,63,62,1,1,0,2,0,0,0,0,0,0,52,0,1,2,0,1,1,0,2,3,66.7,1,2,1,1,1,3,1,0,73,2,13,51,9,1,73,0,0,,0,,24,151,86,1,1,1,1,0,52,0,0,0,0,2,1,0,0,1,0,0,0,0,4,0,2,0.0
6,Afriyie Acquah,gh GHA,18.0,RM,26-240,87,0,0,0,0,3,1,0,0,58,1,1,0,0.1,0.1,0.0,3,0,43,49,87.8,2,34,2,1,1,43,49,87.8,734,129,20,23,87.0,17,18,94.4,4,4,100.0,0,0.0,0.0,2,4,1,1,2,49,46,2,1,0,0,1,1,0,0,0,0,43,1,1,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,58,0,6,29,24,2,58,1,1,100.0,0,0.0,34,212,112,2,4,0,1,0,43,4,0,0,0,2,3,0,1,1,1,0,0,0,6,1,3,25.0
7,Ismaël Bennacer,dz ALG,10.0,RM,20-275,3,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,3,3,100.0,0,4,0,1,0,3,3,100.0,38,0,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,6,0,0,5,1,0,6,1,0,0.0,1,100.0,4,23,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
8,Luca Antonelli,it ITA,13.0,LB,31-203,13,0,0,0,0,0,0,0,0,14,0,1,0,0.0,0.0,0.0,0,0,9,13,69.2,0,3,1,0,0,9,13,69.2,140,44,6,7,85.7,3,5,60.0,0,0,,0,0.0,0.3,0,0,0,0,0,13,9,4,0,0,0,0,4,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,14,0,2,7,5,1,14,0,0,,0,,3,34,21,1,0,1,1,0,8,2,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,
9,Manuel Pasqual,it ITA,23.0,LB,36-173,77,0,0,0,0,0,0,0,0,92,2,1,1,0.0,0.0,0.1,5,0,65,86,75.6,7,35,1,0,0,65,86,75.6,1082,412,32,36,88.9,27,34,79.4,5,12,41.7,0,0.1,0.2,2,4,3,3,7,86,73,13,1,0,1,14,11,1,1,0,0,65,0,3,2,1,0,2,0,2,2,100.0,0,1,0,1,1,3,1,0,92,1,18,49,25,1,92,0,0,,0,,35,189,121,1,3,0,1,0,65,8,0,0,0,1,0,0,14,1,1,0,0,0,4,0,0,
10,Domenico Maietta,it ITA,22.0,CB,36-030,90,0,0,0,0,0,0,0,0,113,0,0,0,0.0,0.0,0.0,0,0,98,110,89.1,5,62,1,1,1,98,110,89.1,2127,701,26,28,92.9,55,58,94.8,16,21,76.2,0,0.0,0.0,0,7,0,0,5,110,107,3,3,0,7,0,0,0,0,0,0,98,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,113,3,37,77,0,0,113,1,1,100.0,0,0.0,62,365,203,1,0,0,0,1,93,0,0,0,0,0,0,1,0,0,0,0,0,0,7,2,1,66.7
11,Matías Silvestre,ar ARG,26.0,CB,33-342,90,0,0,0,0,0,0,0,0,111,0,2,0,0.0,0.0,0.0,0,0,87,105,82.9,5,65,0,0,0,87,105,82.9,1915,572,21,22,95.5,51,52,98.1,15,28,53.6,0,0.0,0.0,0,3,0,0,5,105,103,2,2,0,1,1,0,0,0,0,0,87,0,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,4,0,111,4,43,67,1,0,111,0,0,,0,,65,479,246,0,1,0,0,0,85,0,0,0,0,2,1,0,1,2,0,0,0,0,5,3,1,75.0
12,Giovanni Di Lorenzo,it ITA,2.0,RB,25-029,90,0,0,0,0,0,0,1,0,121,2,1,1,0.0,0.0,0.0,1,0,93,109,85.3,7,55,4,2,0,93,109,85.3,1321,385,56,59,94.9,27,31,87.1,6,9,66.7,0,0.0,0.0,0,7,2,0,7,109,90,19,2,0,0,3,17,0,0,0,0,93,0,3,2,1,2,0,0,0,0,,0,1,0,1,1,3,2,0,121,4,18,67,36,1,121,2,0,0.0,2,100.0,55,372,221,4,2,0,1,2,85,8,1,0,0,1,1,0,3,1,1,0,0,0,6,2,2,50.0
